6.56070338095087e-05,5.98368806121284e-05,5.44348362845136e-05,4.93885039732051e-05,4.46852570916352e-05,4.03122667021651e-05,3.62565304272239e-05,3.25049028637638e-05,2.90441274362216e-05,2.5860869595521e-05,2.29417512502465e-05,2.02733862978055e-05,1.78424171063414e-05,1.5635551781301e-05,1.36396020333256e-05,1.18415214462912e-05,1.02284439258313e-05,8.78772208967822e-06,7.50696534190255e-06,6.37407735397562e-06,5.37729265694909e-06,4.50521203145907e-06,3.74683636628887e-06,3.09159864251024e-06,2.52939368947184e-06,2.05060535188084e-06,1.64613070475149e-06,1.30740095594573e-06,1.0263986853235e-06,7.95671086103961e-07,6.08338898878505e-07,4.58100762775102e-07,3.39232752475366e-07,2.46582924986825e-07,1.75560767004629e-07,1.22121512908652e-07,8.27453952202399e-08,5.44119936142998e-08,3.45699647928304e-08,2.11025624911152e-08,1.22894926115708e-08,6.76578993240698e-09,3.47854568492713e-09,1.6424535698946e-09,6.95267498829457e-10,2.54367003090632e-10,7.56922658653479e-11,1.6322712478182e-11,1.90897655204667e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000194578114647421,0.000181527163510389,0.00016899818855359,0.000156991200013831,0.000145505338393082,0.000134538850055611,0.000124089065291125,0.000114152379304998,0.000104724236519591,9.57991185293763e-05,8.73705360350788e-05,7.94310250792766e-05,7.19721479112124e-05,6.49844988170349e-05,5.84577152595938e-05,5.23804946764509e-05,4.67406172837492e-05,4.15249752252438e-05,3.67196083886782e-05,3.23097471845284e-05,2.82798625438119e-05,2.46137233411219e-05,2.12944613853456e-05,1.83046440427405e-05,1.56263544643524e-05,1.32412792814151e-05,1.1130803507771e-05,9.27611224705911e-06,7.65829864425631e-06,6.25847734627657e-06,5.05790254531525e-06,4.0380894726269e-06,3.18093799130581e-06,2.46885670717629e-06,1.88488578098986e-06,1.412816388064e-06,1.03730454028313e-06,7.43976769107397e-07,5.1952497851864e-07,3.51787628353911e-07,2.29814319590095e-07,1.43910846612388e-07,8.56618853531303e-08,4.79287347287992e-08,2.48199637890042e-08,1.1633489016126e-08,4.76957632186917e-09,1.615603836499e-09,4.0522233498432e-10,5.69142197971995e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014510087064039,0.00137468382978264,0.00130020524594312,0.00122762386638247,0.00115698858978195,0.00108834607675397,0.00102174051692478,0.000957213391139592,0.000894803230131313,0.000834545370298655,0.000776471706985691,0.000720610445662939,0.000666985851575424,0.000615617998684263,0.000566522519048684,0.000519710354152678,0.000475187510060865,0.00043295481868311,0.000393007707831017,0.00035533598315783,0.000319923625483149,0.000286748607412143,0.000255782733562246,0.000226991509104401,0.000200334041705494,0.000175762982316764,0.000153224510580967,0.000132658370917691,0.000113997965577544,9.7170511114629e-05,8.20972647915293e-05,6.86938273759174e-05,5.68705285816285e-05,4.65329010116463e-05,3.75822478308019e-05,2.99163084780475e-05,2.34300254578613e-05,1.80164135517163e-05,1.35675305739614e-05,9.97554595629189e-06,7.13389985709748e-06,4.9385410107521e-06,3.28922598684931e-06,2.09085572114384e-06,1.254816875818e-06,7.00285515281377e-07,3.55438428924945e-07,1.58502826131562e-07,5.85576432712648e-08,1.59788392365829e-08,2.3962352772779e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00327058351187099,0.00316181424305561,0.00305285421435384,0.00294381068427584,0.00283479535879783,0.00272592440047751,0.00261731840682821,0.00250910236142427,0.00240140555649383,0.00229436148389428,0.00218810769039315,0.0020827855926048,0.0019785402465955,0.00187552006699081,0.0017738764903509,0.0016737635775943,0.00157533755032941,0.00147875625608982,0.00138417855766046,0.00129176364193455,0.00120167024406307,0.00111405578306681,0.00102907540559189,0.000946880935129156,0.000867619724811372,0.000791433412885089,0.000718456581162544,0.000648815318238865,0.000582625691061588,0.000519992130622283,0.000461005740171644,0.000405742537517572,0.000354261646740063,0.000306603459149542,0.000262787788644488,0.000222812052924501,0.000186649519441004,0.000154247663696467,0.000125526697737034,0.000100378338654482,7.86649008866584e-05,6.02188123839242e-05,4.48426736388774e-05,3.23100005530832e-05,2.23668175887517e-05,1.4734297138966e-05,9.11267512812483e-06,5.1867121635565e-06,2.63301471543134e-06,1.12958197052469e-06,3.67998819313157e-07,6.8739022770394e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0184143091088482,0.0180078512491793,0.0175950603168364,0.0171761174241047,0.0167512180147929,0.0163205742163523,0.0158844169760414,0.0154429980537091,0.0149965919140453,0.0145454975433694,0.0140900402050659,0.0136305731407143,0.0131674792191352,0.012701172531988,0.0122320999316556,0.0117607425045515,0.0112876169704657,0.0108132769959594,0.010338314406996,0.00986336028286673,0.00938908590992964,0.00891620356965339,0.00844546713085022,0.00797767241070037,0.00751365726311715,0.00705430134606306,0.00660052551148122,0.00615329075241401,0.00571359663148647,0.00528247910305889,0.00486100762780344,0.00445028146300626,0.00405142499428528,0.0036655819543561,0.00329390835164457,0.00293756390556695,0.00259770175575558,0.0022754561789254,0.00197192800891849,0.00168816741212114,0.00142515362123525,0.00118377117452587,0.000964782144282158,0.000768793766327592,0.000596220800876107,0.000447241862587477,0.000321748852895805,0.000219288508952612,0.00013899494901222,7.9511941724718e-05,3.89034542515538e-05,1.45508387299877e-05,3.03479537577719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17680695844808e-08
0.0246091190478256,0.0245364314059358,0.0244524734526127,0.0243565179139623,0.0242478288265809,0.0241256913242974,0.0239894154421631,0.0238383348578644,0.023671804945518,0.0234892010545766,0.0232899172034407,0.0230733652281708,0.0228389743982598,0.0225861915088325,0.0223144814619688,0.0220233283548635,0.0217122370983407,0.0213807355956327,0.0210283775182998,0.0206547457237272,0.0202594563668483,0.0198421637676805,0.01940256610601,0.0189404120252219,0.018455508238972,0.0179477282472543,0.0174170222826005,0.0168634286228068,0.0162870864239172,0.0156882502464042,0.0150673064688108,0.0144247918068086,0.0137614141819772,0.0130780762139317,0.0123759016420858,0.0116562650197237,0.0109208250636174,0.01017156208765,0.0094108199993564,0.00864135339456612,0.00786638034813324,0.00708964156881394,0.0063154666645586,0.00554884835172505,0.00479552553883627,0.00406207632262775,0.00335602204752266,0.00268594367675215,0.00206161169127564,0.0014941300288927,0.000996090613775476,0.000581715499031421,0.000266870026800003,6.83844335498196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27751266656065e-07,1.25290021976924e-06
0.103272703959687,0.103565250821179,0.103805677435299,0.103994632270047,0.104132564850697,0.104219738939179,0.104256243774262,0.104242003695807,0.104176786362092,0.104060209699402,0.103891747678647,0.103670734984005,0.103396370617313,0.103067720465506,0.102683718844894,0.102243169024122,0.101744742716562,0.101186978522125,0.100568279287727,0.0998869083446029,0.0991409845691924,0.0983284762021454,0.0974471933470361,0.0964947790563955,0.0954686988975248,0.0943662288740536,0.09318444156115,0.0919201902924728,0.0905700912151395,0.0891305030049177,0.0875975040072453,0.0859668665402439,0.0842340280632571,0.0823940588782426,0.0804416259911518,0.0783709527157611,0.0761757735527616,0.0738492838216657,0.0713840834616133,0.0687721143487158,0.0660045904013534,0.0630719196599377,0.0599636174330528,0.0566682094964639,0.0531731242139795,0.0494645723181637,0.0455274129428457,0.0413450043365246,0.0368990375041493,0.0321693508221889,0.0271337234459504,0.0217676450760134,0.0160440593693808,0.00993307796711933,0.00340166176034114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37830270273486e-05,0.000154607004941035,0.000296468224248863
0.0380294973539161,0.0381143636724854,0.0381008251381331,0.0380728897155896,0.0380480124545274,0.0380295195749803,0.0380177621505539,0.0380124878649269,0.0380133443177592,0.0380199850108993,0.0380320910491996,0.0380493751625212,0.0380715822216673,0.038098489266042,0.0381299056892892,0.03816567372665,0.0382056692830849,0.038249803121328,0.0382980224273668,0.038350312773221,0.0384067005003376,0.0384672555507903,0.0385320947776828,0.0386013857707001,0.0386753512376597,0.0387542739882449,0.0388385025718799,0.0389284576280086,0.0390246390139092,0.0391276337826905,0.0392381250923439,0.039356902135746,0.0394848711914173,0.0396230679057259,0.0397726709292131,0.0399350170429033,0.0401116179249991,0.0403041787243822,0.0405146186249973,0.0407450936046124,0.0409980216125344,0.0412761104125332,0.0415823883535236,0.041920238312483,0.0422934348637919,0.0427061837147712,0.0431631575294942,0.0436694989012652,0.0442306507632985,0.0448513526749671,0.0455306767139342,0.0462383358315037,0.0468025146186191,0.0463797579694709,0.0409506029124132,0.018096599970588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33493771033343e-05,0.000140777708434084,0.000230990654668861,0.000332756457618501
0.206197649133648,0.20742125153649,0.208663580054169,0.209926569148699,0.211212041302986,0.21252171587894,0.213857216955954,0.215220080322125,0.216611759730547,0.218033632497023,0.219487004493323,0.22097311457561,0.222493138477809,0.224048192192399,0.225639334855496,0.22726757114832,0.228933853222952,0.230639082156448,0.232384108933595,0.234169734955016,0.235996712063597,0.237865742078524,0.239777475822324,0.241732511622317,0.243731393263642,0.245774607366559,0.247862580155966,0.249995673585967,0.252174180776853,0.254398320715925,0.256668232167186,0.258983966727944,0.261345480962786,0.263752627537102,0.266205145263249,0.26870264796256,0.271244612035459,0.273830362620047,0.27645905820633,0.279129673558817,0.281840980784306,0.284591528364083,0.287379617950473,0.290203278706268,0.293060238942071,0.295947894780513,0.298863275547634,0.301803005559925,0.304763261940452,0.307739728058699,0.310727542145796,0.313721240589312,0.316714695358872,0.31970104495419,0.322672618195421,0.161932718583436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288145812615835,0.00563819525933549,0.00827326922605186,0.010789931846182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015219512404639,0.00827549299247544,0.0172241068910371,0.0235556640935075,0.0279860951869436,0.0310381263645371,0.033093301330157,0.0344299962496041,0.0352512002107655,0.0357048169900139,0.0358985013159831,0.0359105003453288,0.0357975747330531,0.0356007840661767,0.0353497097353601,0.0350655335029018,0.0347632767061615,0.0344534219599869,0.034143078145297,0.0338368043362062,0.0335371746527436,0.0332451404987496,0.0329602267334234,0.0326805820688882,0.0324028897900603,0.0321221313713779,0.0318311814054714,0.0315201960953536,0.0311757378414042,0.0307795532884838,0.0303068891810819,0.0297412041747933,0.0292108303082941,0.0287130577150005,0.0282453741588994
