0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69387621730411e-05,0.0090455086579678,0.0147008215288351,0.015006976186632,0.0107660061243219,0.00570483151125149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036847515202345,0.00787438982954972,0.0134241093076023,0.0189161103558553,0.0246100507156591,0.0299562579873649,0.0350593861106415,0.0397276673390757,0.0440191252803653,0.0478832683726143,0.0513622706200258,0.05445776616111,0.0572039583110823,0.0596186633322658,0.0617296523791335,0.0635568413517473,0.0651217513858329,0.0664410963749597,0.0675301697714684,0.0684005537238448,0.0690612818005245,0.0695180128559263,0.0697732967078178,0.0698262814646666,0.0696724572571291,0.0693036880426272,0.0687073290462971,0.0678669022091336,0.0667599237825806,0.0653604826897518,0.0636338403811126,0.0615445941287619,0.0590426912839551,0.0560874555640716,0.0526103421505732,0.0485829228032138,0.0439167715458479,0.0386501921408062,0.0326816018900123,0.02626356944231,0.0193164118562576,0.012641572161005,0.00629414395105856,0.00198469022118471,3.21105552248765e-07,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274326559664152,0.00087485257595652,0.000975094853728888,0.000632696366269591,0.000124177835775914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98434312919538e-05,0.000291055792490145,0.000585477898158558,0.00102629689110182,0.00150125849928251,0.00204438902258758,0.00259298517353758,0.00315411561707727,0.00369718515623638,0.00422156649094009,0.00471362527476894,0.00517210381543655,0.00559170616494906,0.00597216208667251,0.00631206855175255,0.00661199576924949,0.00687217570141562,0.00709351775165959,0.00727672598182994,0.00742260984575297,0.007531729741659,0.00760448747024419,0.00764095722520553,0.00764093468853207,0.00760379914240852,0.00752862965904727,0.0074139652024971,0.00725817047543499,0.00705882753941909,0.00681383345502375,0.00651969855417618,0.00617472718451977,0.0057741569102999,0.00531920009383454,0.00480315858956279,0.00423674481731386,0.00360880504556258,0.00295588181294503,0.00225346359077187,0.00160042708725026,0.000931513727456326,0.000469197463955829,4.41456889805715e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4821594154728e-05,0.00124804935073551,0.00103517110083275,0.000485574821015952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221489101295034,0.00057260702619351,0.00111494710943965,0.00176321408587028,0.00251056330180067,0.0032986808642072,0.00410830173534347,0.00490593672375627,0.00567725133570834,0.00640563268449381,0.00708372533347349,0.00770480758666913,0.00826649753099968,0.0087672311206442,0.00920732008000472,0.00958747685484986,0.00990904105269074,0.0101733428386125,0.0103816979930195,0.0105351268535707,0.0106342959965405,0.0106794019471638,0.0106700932954076,0.0106054632706669,0.0104839235261574,0.0103033529569064,0.0100608199136256,0.00975310698032824,0.00937599040032967,0.00892578082045984,0.00839733940032719,0.0077883775903022,0.0070939214527974,0.00631797114870997,0.00545819478351992,0.00453652450549937,0.0035579908622855,0.00258645527576988,0.0016400372081264,0.000855970147027346,0.00025577012714783,3.34344837977554e-07,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119312065358062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555244442424224,0.0383811069294116,0.0539510496634983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187980117589534,0.131546176226917,0.165239942902778,0.132721787218031,0.177846239106944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67142251410844e-09,0.000169192378273633,0.000688883274706155,0.00161159243484805,0.00331746626815568,0.00517758290338239,0.0111008352076433,0.0161134233843596,0.121495005139321,0.0484086707963397,0.0104828930544795,0.00594385775382678,0.0101205095142086,0.0474377072696087,0.133396664322259,0.0202731693610863,0.0167375720165686,0.00987018529665664,0.0087421029850004,0.00682330001044381,0.0059979783947003,0.00508992828735843,0.0045300094966713,0.00400944464851063,0.00363432266781405,0.00330655854284737,0.00305131755886297,0.00283285227097223,0.00265535744049928,0.00250413523277426,0.00237828943531892,0.00227104683742707,0.00218068181439663,0.00210372464781306,0.00203866895668812,0.00198357026208822,0.00193730900693874,0.00189872088161804,0.00186702489455808,0.00184149655983208,0.00182161429103459,0.0018069227922584,0.00179709532220287,0.0017918489217567,0.00179101016829643,0.00179439846582708,0.0018019804000301,0.00181359732436173,0.00182939239952413,0.0018490768619303,0.0018731299196052,0.00190075889766582,0.00193328176111913,0.00196839355507756,0.0020097441973299,0.00205069754664091,0.00210160926829422,0.00214346526196023,0.00220599935603696,0.00223444827353574,0.00231281804072452,0.00228187853952109,0.00234912002815778,0.00205364014843127,0.00144392163953199,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02797283536155e-06,0.00344716327304872,0.0108733418248562,0.0218343347361976,0.0381580779984671,0.0595367923215398,0.103517206756995,0.173312788682294,0.547919425448124,0,0,0,0,0,0.560070422864072,0.200295391824347,0.136594896746234,0.0949139163422982,0.0781540984413513,0.064439755047426,0.056319014306025,0.0494102327529521,0.0444928073523776,0.0403232268442881,0.0370828250970598,0.0343380135188951,0.0321055006217929,0.03020857884144,0.0286260117245645,0.0272756838336997,0.026132977600734,0.0251551549919074,0.0243222055637948,0.0236096944316477,0.0230028906417041,0.02248679144826,0.0220509444089294,0.0216856926052499,0.0213837489000576,0.0211387525429589,0.0209456984646151,0.0208004109983116,0.0206995119728324,0.0206403738472282,0.0206207262139718,0.0206391389780514,0.0206939278629603,0.0207847830827353,0.0209098316564715,0.021070305709855,0.0212625260546894,0.0214909768119037,0.0217461356307751,0.0220411161284856,0.0223496375482242,0.022709570373535,0.0230469425050928,0.0234726087828666,0.0237730003636277,0.0242769608383973,0.0243368997852858,0.024926782941012,0.0238472147884855,0.0237517863102884,0.014433058991532,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58527265304269e-09,0.00217090768778163,0.00744459769966145,0.0145824281278095,0.0213238244314618,0.0315971314752286,0.0349250649621777,0.0551685805027967,0.0158489058177945,0,0,0,0,0,0,0,0.0142169195011428,0.0551203636535796,0.0395815018362904,0.0424896480133515,0.0363465020608139,0.035186918334692,0.0319825562381576,0.0303809469138475,0.0283453731785436,0.0269408473942399,0.0255156769421991,0.0243943969403842,0.0233505292350862,0.0224811849402168,0.0217006493610398,0.0210343980356474,0.0204464343320532,0.019940146418072,0.0194983842624623,0.0191184450668409,0.0187910108246823,0.0185123459011537,0.0182767991134027,0.0180810653749387,0.0179214470786932,0.017795371976493,0.0177002824205629,0.017634288695075,0.0175954667600311,0.0175824812561833,0.0175935490711515,0.0176278207282972,0.0176828859928637,0.0177585953472223,0.0178503024518075,0.0179596954665878,0.0180760054580076,0.0182067372511881,0.0183249082397493,0.018456279958745,0.0185302787535727,0.0186279530578342,0.0185584747202034,0.0185643963519347,0.0181147588295317,0.0178981957219609,0.0164113826309225,0.0153847201389371,0.0108165943301272,0.00543165212102899,0,0,0,0,0,0,0,0,0
