0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40243675510918e-12,6.39336756053834e-12,1.56599224083304e-11,2.68682578005939e-11,3.55149966313061e-11,3.76735457293933e-11,3.25500630046106e-11,2.27910836983666e-11,1.24539934664909e-11,4.85374161916944e-12,1.04714686988741e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0849098246281e-10,1.8779591665108e-09,4.76949600221312e-09,8.73525064249671e-09,1.2723536548325e-08,1.54102480286687e-08,1.58215228927821e-08,1.38111247451493e-08,1.01184454774599e-08,5.96804851797582e-09,2.5789401806337e-09,6.28770395602477e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20895454665963e-09,2.93228633843533e-08,6.78768637435089e-08,1.16184570994173e-07,1.618064598685e-07,1.91596242161627e-07,1.96907256486792e-07,1.76850591264044e-07,1.38306180123332e-07,9.26434139338873e-08,5.08387122669147e-08,2.07606661301779e-08,4.85321857892474e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29456159171707e-07,3.56135474254773e-06,8.03293032774138e-06,1.38193438093774e-05,1.9938791357301e-05,2.52404844487012e-05,2.86894764415416e-05,2.96008718491943e-05,2.77958669582324e-05,2.36586008827299e-05,1.80687809610212e-05,1.217087926357e-05,6.91427045995429e-06,3.01594055348656e-06,7.81277890343e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61992654616381e-06,2.93629382964616e-05,5.53889658558383e-05,8.2419542989929e-05,0.000105447582127943,0.000120682883695696,0.000126003150452848,0.000121073497576029,0.000107226572388417,8.71482392334128e-05,6.43820314694235e-05,4.26427465767221e-05,2.49084174355115e-05,1.2227806833169e-05,4.57522737606274e-06,1.00453410788247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500882645857753,0.00125444730742393,0.00204511367546589,0.00273186521139424,0.00323460147410571,0.00351732507568832,0.00357531546904602,0.00342608917956745,0.00310305729841273,0.00265089142640874,0.00212177500695274,0.00157180608205752,0.00105681100742924,0.000626710312569913,0.000317275584719437,0.000124573722669957,2.92924846864907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00291856876310764,0.00486370024767143,0.00605752689602288,0.00666743470001931,0.00682370467324401,0.00663162860619755,0.00617968117119675,0.0055448217850874,0.00479563536168696,0.00399375587093865,0.00319381803401638,0.00244202628825573,0.00177329610607163,0.00120678957941,0.000739504676086875,0.000337331752067006,0.000118646416502696,2.47827265732462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0382592907845519,0.0436152174949722,0.0400387780292232,0.0354052926515485,0.0309740875618155,0.0268818946724829,0.0231007236321433,0.0195974148652043,0.016355239648415,0.0133730016983817,0.0106612697081425,0.00823869767289695,0.00612852325795816,0.00435473038300612,0.00293659529377838,0.00187681984938599,0.0011204575902486,0.000409024199768028,9.02190077374658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0467277317337686,0.0416833172905707,0.0368244393138466,0.0322060680265221,0.0278677454643761,0.0238379135517712,0.0201368330477812,0.0167784218998555,0.0137712321538593,0.0111187018824648,0.00881875384764655,0.00686275902678144,0.00523383482165234,0.00390439850482018,0.00283283778912047,0.00195907835096568,0.00119869686794424,0.000393619247074325,7.70285989943113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0737906330962857,0.0764208628745609,0.0782848849886932,0.0794792593729904,0.0798926876902646,0.0791695177153059,0.0766186555364501,0.0710473058288621,0.060482734527112,0.0417210056837033,0.00960416085177917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12258289246981e-07,3.61140918582033e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150898710731414,0.000516988242059922,0.00111232908167525,0.00192320658950196,0.00292185562867238,0.00407471618633608,0.00534727285882459,0.00670677059953473,0.00812362073373902,0.00957200986247693,0.0110300340967594,0.0124795608527471,0.0139059443404873,0.0152976726527173,0.0166459937873151,0.0179445485729081,0.0191890262370258,0.020376850674602,0.0215069006941293,0.02257926458278,0.0235950275555851,0.0245560895843949,0.0254650104275852,0.0263248781674007,0.027139197006023,0.0279117892616988,0.0286467051759911,0.0293481319140619,0.0300202894391775,0.0306672948776002,0.0312929671518123,0.0319005278143827,0.0324921286126402,0.0330680957153962,0.0336257157741575,0.0341572858322481,0.034646984918182,0.0350658640546519,0.0353638364091661,0.0354568901895305,0.03520670165876
