0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167308344635158,0.000624266996485857,0.00154926136609464,0.00301397283457128,0.00501356388254467,0.00749137117700525,0.0103661455097808,0.0135493576772607,0.0169553896459229,0.0205067279696319,0.0241361347006625,0.0277870739836553,0.0314131990650008,0.0349773801582533,0.038450553032933,0.0418105459267662,0.045040969199596,0.0481302087674252,0.0510705390173934,0.0538573564665505,0.0564885275756882,0.058963840244159,0.0612845469900939,0.0634529876760892,0.0654722802638709,0.0673460690972059,0.0690783213916682,0.0706731638166779,0.0721347522121067,0.0734671685483194,0.0746743401975629,0.0757599774330716,0.0767275258154566,0.077580130773938,0.0783206122552002,0.0789514478085672,0.0794747629164769,0.0798923277773904,0.0802055601175242,0.0804155339611267,0.0805229946393667,0.080528380678422,0.0804318535917814,0.0802333370248021,0.0799325671773764,0.0795291569813293,0.0790226771536519,0.078412758008841,0.0776992168210313,0.0768822166102385,0.0759624635198477,0.0749414514795549,0.073821764618428,0.0726074497494363,0.071304473031765,0.0699212735918279,0.0684694248526822,0.0669643538923941,0.065426099125555,0.0638789232743845,0.0623511217759839,0.0608510055333395,0.059378926397857,0.0579351320747198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930820856550083,0.00264721261677039,0.0049956478370224,0.00776908090204756,0.0107873440976982,0.0139089216536493,0.0170308289197569,0.0200819079366904,0.0230154563333699,0.0258027344598551,0.0284278272072211,0.0308837766712567,0.0331697535115169,0.0352890213314021,0.037247486255135,0.0390526706897114,0.0407129919332297,0.0422372590899434,0.0436343261503369,0.0449128567377485,0.0460811686196614,0.0471471350403449,0.0481181263113752,0.0490009796592501,0.0498019886105283,0.0505269055682379,0.0511809529590728,0.051768839591411,0.0522947797880281,0.0527625135361256,0.0531753263968435,0.0535360682847928,0.0538471705007185,0.0541106606037928,0.0543281748645999,0.0545009681618078,0.0546299212882649,0.054715545727792,0.0547579860638569,0.0547570202979284,0.0547120585028498,0.0546221404327105,0.0544859329784605,0.0543017287290262,0.0540674474141032,0.0537806427280497,0.053438518051872,0.0530379560293716,0.05257556900116,0.0520477802333215,0.0514509501064096,0.0507815675540107,0.0500365359082581,0.0492135949524228,0.0483119384868664,0.0473331072302814,0.0462822567630101,0.0451698555889534,0.0440137722034923,0.0428403622443013,0.0416834188268485,0.0405553202036288,0.0394555977830376,0.0383837619682493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239681232387603,0.00651462263598326,0.0116856274500594,0.0172924894965737,0.0229000158487125,0.0282285490672148,0.0331221293992243,0.0375116132411029,0.041384407404684,0.0447618292796515,0.0476834682296691,0.0501969742310877,0.0523517469632719,0.0541952776729309,0.0557712222639241,0.0571185616668334,0.0582714167428861,0.0592592354897197,0.06010717342421,0.0608365567137115,0.0614653624162538,0.0620086788271557,0.0624791268663115,0.0628872343970495,0.0632417618329767,0.0635499810060803,0.0638179111097307,0.06405051628718,0.0642518695531199,0.0644252874930843,0.0645734397572568,0.064698436857544,0.0648018992519743,0.0648850101934605,0.0649485543486936,0.064992943765331,0.0650182323842279,0.0650241199584357,0.0650099459523489,0.0649746737550439,0.0649168653580592,0.0648346465329514,0.0647256625219449,0.0645870243664251,0.0644152463094306,0.064206175327522,0.063954914949186,0.0636557473855182,0.0633020611001642,0.0628862960479272,0.0623999271918971,0.0618335206809186,0.0611769197573548,0.0604196545401658,0.0595517305954194,0.0585650422413509,0.0574558047620247,0.0562284559219047,0.0549018019187701,0.0535148043587085,0.0521344559526064,0.0507887723250471,0.0494769697280173,0.0481982736312965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032984542604216,0.00877327620395545,0.014913826479063,0.0208670948200622,0.026175320042399,0.0306652557295952,0.0343231884582692,0.0372165194275808,0.0394460266750221,0.0411197114649842,0.0423395778813629,0.0431958700311175,0.0437653637247399,0.0441117266217735,0.0442868224567345,0.0443323473546639,0.0442814816078502,0.0441604067213917,0.0439896286292273,0.0437850958365466,0.0435591247018005,0.0433211540714851,0.0430783543017874,0.0428361148999412,0.0425984325737622,0.0423682184614294,0.0421475402790442,0.0419378123342213,0.0417399439138184,0.0415544544823738,0.0413815624024168,0.0412212524678535,0.0410733263808538,0.0409374393558133,0.0408131252597404,0.0406998120605892,0.0405968288225039,0.0405034050333316,0.0404186626529688,0.0403416009128361,0.0402710735622702,0.0402057579359635,0.0401441149015087,0.0400843384381937,0.0400242933087481,0.0399614390442302,0.039892738329248,0.0398145479649992,0.0397224911107,0.0396113108354112,0.0394747078192537,0.0393051705053588,0.0390938161962331,0.0388302801514066,0.0385027228938975,0.0380980844229213,0.0376028128125629,0.0370044619510949,0.0362947569960659,0.0354750801835793,0.0345641635397565,0.0336084989197861,0.0326573738435736,0.0317344184400533,0.0308386787406893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002940439923897,0.0111725628797255,0.0212819666248803,0.0311165519556808,0.0396297767748202,0.0465035611473171,0.0517775639359226,0.055643214851503,0.0583358998801678,0.0600848736831876,0.0610928473289867,0.0615302352918357,0.06153609236793,0.0612217352924856,0.060675106497651,0.0599649991518318,0.0591447923654089,0.0582556008892297,0.0573288592392218,0.0563884061369865,0.0554521475601758,0.0545333739071992,0.0536417979495863,0.0527843697863652,0.0519659149312112,0.0511896327534432,0.0504574849739878,0.0497704977374167,0.0491289957847199,0.0485327832528331,0.0479812824462723,0.0474736394038945,0.0470088030843312,0.0465855834048764,0.0462026920989892,0.045858769332768,0.0455523981803698,0.0452821083529937,0.0450463699647903,0.0448435775673227,0.0446720241622157,0.0445298643832465,0.0444150655015476,0.0443253443320001,0.0442580874930665,0.0442102517964299,0.044178240841333,0.0441577532330319,0.0441435973970827,0.0441294680538028,0.0441076807021698,0.0440688641874487,0.0440016199309415,0.043892174065246,0.0437240833657018,0.0434781225345174,0.04313259953807,0.0426645752903035,0.0420527375523674,0.0412835043823175,0.0403599572888269,0.0393205682672316,0.0382047426345427,0.0371259873402737,0.0360826353545472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632603617272891,0.0139915394635198,0.0207780835833346,0.0260644254202484,0.0298586142041046,0.0323893387498971,0.0339254278248802,0.034710715173377,0.0349453852232892,0.0347860234222437,0.0343518688316586,0.0337322587905583,0.0329933968804346,0.0321839200737885,0.0313392644125159,0.0304850043446487,0.029639373525175,0.0288151550641958,0.0280210948229971,0.0272629572948433,0.0265443147600365,0.0258671376089934,0.0252322363379389,0.0246395927031153,0.0240886078652583,0.0235782882258591,0.0231073843939081,0.0226744948313609,0.0222781428412197,0.0219168334155227,0.0215890948558013,0.0212935088727281,0.0210287319600709,0.020793510143578,0.020586688670769,0.0204072177895873,0.02025415542928,0.0201266673192948,0.0200240248394179,0.0199456006672489,0.0198908620584549,0.01985936134109,0.0198507229047275,0.0198646255905225,0.0199007789046213,0.0199588908397366,0.0200386242406565,0.0201395375163678,0.0202610039965264,0.0204021022556375,0.0205614671965094,0.0207370885667899,0.0209260400224654,0.0211241184211425,0.0213253711934525,0.0215214929963148,0.0217010878012805,0.0218488373774918,0.021944691565536,0.0219634441766987,0.0218747859323468,0.021645990881594,0.0212347019512366,0.0206027831222992,0.0199926019921632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329906297628612,0.00982126235263103,0.0167374813896122,0.0226636147473099,0.0271791409356507,0.0303397213964919,0.0323677317607064,0.0335128221709461,0.0339976792283249,0.0340032946990054,0.0336700259058237,0.0331038981024958,0.0323837351007862,0.0315675127369688,0.030697514638044,0.0298043305425071,0.028909884088925,0.0280296970629627,0.0271745721889148,0.0263518406800655,0.0255662868232318,0.0248208338047433,0.024117053160533,0.0234555437978344,0.0228362143695794,0.0222584938545595,0.0217214886686022,0.0212240998611845,0.020765110459354,0.0203432504563127,0.0199572450514608,0.0196058503484459,0.019287879675019,0.0190022229069084,0.0187478605871252,0.0185238741801513,0.0183294534483192,0.0181639016552621,0.0180266390643509,0.0179172049877739,0.0178352584350056,0.0177805771880521,0.0177530548728091,0.0177526952742946,0.0177796027244044,0.0178339668299202,0.0179160390477574,0.0180260975784703,0.0181643956426785,0.018331086315334,0.0185261146024334,0.0187490642754711,0.0189989431956808,0.019273886942031,0.0195707578820253,0.0198846193551832,0.0202080792376849,0.0205305503694363,0.0208375606032965,0.0211106380762692,0.0213278744635948,0.0214693592166762,0.0215052685511862,0.0214200716894316,0.0207715665778738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167844956803366,0.00345895583855213,0.00485524227979505,0.00580835013052692,0.00638885498181108,0.00669043250563448,0.00679512439828896,0.00676623777315277,0.00664988783928315,0.00647866436285654,0.006275179347148,0.00605491631816739,0.00582835163078536,0.0056024773010109,0.00538187376405856,0.00516945827815788,0.00496700467216598,0.00477550375435766,0.00459541330698613,0.00442683172052647,0.0042696188012026,0.00412347996584214,0.00398802499166451,0.00386280902508843,0.00374736118022387,0.00364120443051736,0.00354386937930605,0.0034549037250752,0.00337387870499285,0.00330039343111386,0.00323407777680672,0.00317459429203232,0.00312163950170502,0.00307494485561115,0.00303427754050468,0.00299944132785514,0.00297027760960443,0.00294666676633361,0.00292853001597165,0.00291583190626012,0.00290858364130622,0.00290684747341078,0.00291074244873848,0.00292045187334036,0.00293623297004098,0.00295842933396972,0.00298748697418072,0.00302397496199618,0.00306861200619052,0.00312230065406572,0.00318617128631172,0.00326163863364894,0.00335047417423913,0.00345489841044037,0.00357769752827949,0.00372236909086677,0.00389330073706128,0.00409598492288026,0.00433726914937602,0.0046256619711885,0.00497168543592974,0.00538879848605628,0.00589417075624225,0.00651128913877428,0.00722789102755205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484947672985869,0.00131637356572089,0.00213502843433675,0.00279509956934778,0.00327005053287355,0.00358201744610121,0.00376523908866069,0.00385219435750792,0.00386953153397018,0.00383780311732048,0.00377238673234365,0.00368460554007493,0.00358271964935556,0.00347271478487562,0.00335890123278603,0.00324435906072651,0.00313126598048443,0.00302113804534537,0.00291500640326639,0.00281354735379583,0.00271717831421803,0.0026261288469658,0.00254049338439663,0.00246027047117634,0.00238539203803896,0.00231574528031086,0.00225118903606435,0.00219156606746628,0.00213671229176974,0.00208646374787367,0.00204066189382034,0.00199915769114706,0.00196181483028901,0.0019285123778048,0.0018991470744586,0.00187363547862559,0.00185191612916284,0.00183395189415325,0.00181973267623181,0.00180927866203015,0.00180264433420721,0.00179992351239996,0.00180125575858572,0.00180683457910951,0.00181691798887406,0.00183184218521155,0.00185203932662944,0.001878060747985,0.00191060740003768,0.00195056992036528,0.00199908158239537,0.00205758850989295,0.00212794309854886,0.00221252872303273,0.00231442678987592,0.00243764152684438,0.00258740435749528,0.00277059096004911,0.00299630025913146,0.00327669257493497,0.0036281665967,0.00407334136843564,0.00464167313509684,0.00537007407888192,0.00621500843333537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
