0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214218105762156,0.021632003198286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589969068756772,0.0740755249701753,0.0742368881332452,0.0573935768823699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152672110516902,0.178370731524794,0.185198976012661,0.186889283378051,0.182583888893068,0.162345740711329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447242193126102,0.391778799406821,0.365809302102636,0.36558648258526,0.388578715876875,0.443709573526611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03137338409797e-08,0.00121441443419471,0.00447479625692898,0.0105565054692022,0.0174582796177402,0.0301813080823837,0.0409266318922898,0.0662635927069702,0.0793621096909975,0.136277592859552,0.0596133117137171,0,0,0,0,0,0,0.0661432426924656,0.157478490425249,0.0975319569529647,0.0898550084654088,0.061517716636577,0.0538482409258482,0.0380478619316229,0.0325972438452297,0.0225313594145345,0.0183213427213824,0.0113388911886429,0.00793834206039797,0.0034705281051393,0.00135682927429863,1.45688883991569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15585753884324e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.66992290451198e-13,8.82115902218142e-06,0.00513953564812635,0.0162797291755703,0.0312402627593693,0.0490805721726541,0.072210521966732,0.0942691660859717,0.128605146454318,0.143553235171192,0.193824834873783,0,0,0,0,0,0,0,0,0.19919668173095,0.152784552110933,0.144822622828886,0.114387832718807,0.0979381006043803,0.0780185588112121,0.0640284495287961,0.0500548340248019,0.0382627618395755,0.0276656286287859,0.0177288081020553,0.0098872659753717,0.0032955814550962,1.03695159277608e-05,1.37078008339469e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48222020796591e-11,1.08024208857712e-06,7.59821724534415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.49942928509036e-08,0.00448612244000859,0.0154112628763963,0.0257534749641422,0.0396324176039485,0.0443550529282961,0.0560022297259798,0.0479122251716333,0.052024592439484,0.0183261204060422,0,0,0,0,0,0,0,0,0,0,0.0197368642226806,0.0582989122079837,0.0569259237809231,0.0733128843288687,0.0645821170295563,0.0700872283590141,0.0585665366582449,0.0582291729975297,0.0449531314791677,0.0403524837668421,0.0256319680686894,0.0177336963173517,0.00501395462611088,9.72534828649492e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3069411877902e-08,0.00148686462923569,0.00188285773743626,0.00285522969558008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395894862078508,0,0,0,0,0
0,0,0,0,4.58525910380843e-05,0.0141156962429252,0.0312040197182507,0.0462804428582873,0.0589642375264879,0.0622068352352247,0.0660273451043514,0.0510111459803185,0.0443538743107652,0,0,0,0,0,0,0,0,0,0,0,0,0.0420361059684095,0.0496211854536796,0.0675449132563408,0.0683387548706319,0.0728740726804273,0.0688575563959969,0.06566400460341,0.058140121129539,0.0490814293150735,0.0379845198511511,0.0240699034390104,0.0108977360819406,5.0865335592538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36296419388525e-05,0.0031898693204754,0.00608037057413519,0.00596000972189852,0.00539657048112515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867026214117165,0.00423534152491802,0,0,0,0,0
0,0,0,5.06909841132587e-07,0.00874283092786707,0.017589624387605,0.0261696848753779,0.0257813781047901,0.0269701566449209,0.0185902500268,0.015214043141907,0.0047044197961421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455089975900062,0.0151309058872662,0.019351654392985,0.0307616351646324,0.0327689378788914,0.042192595608117,0.0407885523113448,0.0465530391081228,0.0395218999903148,0.0385877745973823,0.0226890446074553,0.0126543966262284,7.21640631637304e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28083714100135e-06,0.012218138771811,0.0335547011270001,0.0406595516300926,0.0564670835133139,0.0409053690345184,0.0477832478018991,0,0,0,0,0,0,0,0,0,0,0,0,0.0414831389771619,0.0128835216357528,0.000490207851836325,0,0,0,0,0
0,0,0,0.000242150688441432,0.0158633101775343,0.023949417515154,0.0281188684265246,0.0247510704568913,0.0218819001512873,0.0129851949223108,0.00895078317087057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734020765447191,0.0107607221507891,0.0187934092831776,0.0226615710623189,0.0289748465277342,0.0316631620556301,0.0346894578660688,0.0344207133419097,0.031628856646253,0.0249277998200718,0.0126097840288086,0.000218472594009806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000820184282427137,0.0173736321628032,0.0376232256428809,0.0535125642169485,0.0626437816940499,0.0698331992019517,0.0607117035839762,0.0514023045462932,0,0,0,0,0,0,0,0,0,0,0.0433025943529991,0.0276460088520068,0.0121473002260226,2.32862363336587e-06,0,0,0,0,0
0,0,0,0.00405967128657722,0.00918395197472774,0.00916102156337708,0.00832434270124158,0.00487091701414725,0.00318581035132322,0.000893738870986361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747540927478022,0.00269191079459139,0.00420598163446864,0.00783205675055417,0.00966577165606315,0.0142633176549393,0.0154226552410391,0.0196028827101039,0.0170977890806316,0.0159766315577384,0.00431964186361374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222525649519675,0.0530857159361098,0.0912161290414485,0.105862191586675,0.142823914236804,0.148049299316617,0.204005418847035,0.187307350182855,0.289966366784599,0,0,0,0,0,0,0,0,0.184053222406935,0.0613728305623128,0.0437876176532137,0.00322486573765665,0,0,0,0,0,0
0,0,0,0.000154755686937791,0.00448849006130151,0.00406553689732713,0.00337997722503642,0.00172737463390408,0.00102599369185491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072177426305127,0.0012160727478836,0.00244659976763419,0.00331182789070298,0.00466583738997148,0.00556713851316322,0.00644538513143269,0.00647260904630247,0.00499023922298861,0.000186036160237872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118125285885143,0.0175384698306635,0.0304886621628807,0.0419366827013771,0.0546313658458951,0.0714643034823071,0.0928167982465973,0.125691698252802,0.167713047954204,0.181849220114508,0,0,0,0,0,0,0.140863999750652,0.08028873337688,0.036934759287571,0.00875845294194194,9.75965201018214e-06,0,0,0,0,0,0
