0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230133685590598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127410722776461,0.016742612494667,0.0144058395439299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416066997034352,0.0494714945501208,0.0480738387718623,0.0465028346957621,0.0383755374935822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612773046078881,0.602728744317195,0.590961350620023,0.578525572045162,0.55391336801338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126917882574822,0.0134668104663334,0.0138793690096292,0.0142789893201517,0.0147567203619754,0.0153424846715642,0.0160503353994432,0.0168913442378619,0.0178777208590092,0.0190241207947484,0.0203479658401681,0.0218693271534209,0.0236104141527487,0.0255943665459256,0.0278424828299449,0.0303675265858464,0.0331561556681908,0.0361182367792814,0.0389263136114853,0.0404568278041552,0.0366153535032549,0.01037892163694,0,0,0,0,0,0.00502751131005359,0.0164443126618715,0.0162649297619557,0.013452269408625,0.010158215841124,0.00701703344907532,0.0042895471495077,0.00214097935668669,0.000692232181526773,0,0,0,0,0,0,0,0,0,0,0,0,0.000320649522036208,0.000827833528385462,0.0013710304797173,0.00184783364892917,0.00220540952720454,0.00242753836584287,0.00252041402914144,0.00250170529706245,0.00239347282988262,0.00221812867062269,0.00199641846748517,0.00174660792537557,0.00148431626762943,0.00122264945669261,0.000972428706249891,0.000742398761576724,0.000539353319828345,0.000368147097426473,0.000231587880770797,0.000130228788505597,6.21232243355787e-05,2.26763552391221e-05,4.83687464305559e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86225855555684e-06,1.35296217373805e-05,3.62106675516646e-05
0.0951955472776213,0.102635896757281,0.109063936975263,0.115134857566032,0.12122913464685,0.127556445769458,0.134255647990369,0.14142825346484,0.149149658980396,0.15747144267846,0.166417128945282,0.175970467107234,0.186052989941833,0.196484271014477,0.206912025595462,0.216686287680494,0.224623299900402,0.228536182017782,0.224228087656433,0.203100070144734,0.145626063745151,0,0,0,0,0,0,0,0.0678185929965449,0.082415898516028,0.0766806635416971,0.0625134050018357,0.0453530969625553,0.0283468247241971,0.0138551526941571,0.00396223281219414,0,0,0,0,0,0,0,0,0,0,0,0,0.0020847384357918,0.0063491815503554,0.0114700985567609,0.0163785998363901,0.0204765441841475,0.0235111713417557,0.0254384172018824,0.0263276414243478,0.0263029532046218,0.0255094348893797,0.0240949282773248,0.0222011059490011,0.0199598498137673,0.0174924823641084,0.0149103489178138,0.0123158179747936,0.00980308332267741,0.00745830047624044,0.00535862499938702,0.00356968219277833,0.00214094406314779,0.00109855428033755,0.000435665203927715,0.00010213257298531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51540366264148e-05,0.000231244685297234,0.000568677838755579,0.00106427963076408
0.0146204791962923,0.0153499253198917,0.0160983517797957,0.0168430045860443,0.0175412367740048,0.0181622055921286,0.0186784093584076,0.0190621004636101,0.0192837505583976,0.0193106324306131,0.0191052636393221,0.0186239052173272,0.0178154515657987,0.0166213401593447,0.0149779037543304,0.0128245980015238,0.0101265436730626,0.00693201527927787,0.00351228149890066,0.000663126747560164,0,0,0,0,0,0,0,0,0,0.000149325193205532,0.00063609266472876,0.000958518617743962,0.000977271362431833,0.000754160853045076,0.000430468458516802,0.000150153098545348,0,0,0,0,0,0,0,0,0,0,0,0,0.000514573883207709,0.00153619550341511,0.00292637009754713,0.00449264118456342,0.00605515149443981,0.00747955882710506,0.00868115736765074,0.00961596142304607,0.0102689501079094,0.0106438178265012,0.0107553896708491,0.010624553648889,0.0102751812167691,0.0097325012992815,0.00902250299133309,0.00817206379740133,0.00720959659090205,0.00616606713386223,0.00507624632786955,0.00398001007154106,0.00292334762036908,0.00195841669492229,0.00114137828116101,0.000525740322911595,0.000147688988645141,0,0,0,0,0,0,0,0,0,0,0,0,6.79579139438953e-05,0.000233188768998167,0.000487183436639213,0.000804691641131152,0.00115803593828479
0.0772920731468912,0.0798460490033414,0.0823039286863308,0.084608142162419,0.0865998760108144,0.0880925465125216,0.0889098531963323,0.0888901693996419,0.0878824891693251,0.0857418446063438,0.082327065850868,0.0775029241465781,0.0711492789792306,0.0631814590854245,0.0535891002564032,0.0425057849587994,0.0303298022512355,0.0179252728117896,0.00692362161388774,0,0,0,0,0,0,0,0,0,0,0,0.00112519858954119,0.00214305809409554,0.00243806452892199,0.00198880614781908,0.00112674196502524,0.000329983098914022,0,0,0,0,0,0,0,0,0,0,0,0,0.00150697074874683,0.00566755558449137,0.0120457571882738,0.0198996549474368,0.0285063388570705,0.0372501911262987,0.0456460694487416,0.0533332689998272,0.0600563168787636,0.0656421685489166,0.0699788983177525,0.0729980866529554,0.0746615287891306,0.074952173265118,0.0738689788856549,0.0714254208615221,0.0676515521194862,0.0625997690494367,0.0563547097552557,0.0490479970908941,0.0408787527130778,0.0321407112698168,0.0232556030263805,0.0148079565762401,0.00756186514109849,0.00239754212666806,0,0,0,0,0,0,0,0,0,0,0.00125478738256874,0.00385136027826427,0.00733545265203346,0.0112129175888511,0.0151136758421496,0.0187906400426949
0.00726659065465437,0.00721765772135986,0.00712360109288832,0.00697117700031107,0.00674442534314124,0.00643513778903713,0.00604091238733029,0.00556398248953016,0.00501075254819679,0.0043917581219175,0.00372200285367037,0.00302163284277028,0.00231682581520464,0.00164059135939003,0.00103278220460897,0.000537779503152804,0.000196734618286897,2.9121063046886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2053596377789e-06,4.47872450181683e-06,5.24030481477726e-06,2.51539425011364e-06,1.13869037336019e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.519919162682e-06,0.000183340375861514,0.000684674216197884,0.00155148141036146,0.0027468266265407,0.00419937379029348,0.00583094051766978,0.00756925314506193,0.00935222449286261,0.0111280917053883,0.0128537637885371,0.0144925285671697,0.0160116371116692,0.0173799709549167,0.0185658518449138,0.0195349969103965,0.0202486186628091,0.0206617103005313,0.0207216548286434,0.0203674911273321,0.019530547616765,0.0181378924228383,0.0161215096927871,0.0134390112383637,0.0101173151335052,0.00634055290148197,0.00261389938378388,0,0,0,0,0,0,0,0,0.00162267501127097,0.00388009241865161,0.0060932424913258,0.00795659467775349,0.00938206788367637,0.0103944389955464,0.0110579626235709
