0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132318607121438,0.0042133097484924,0.00749156771288367,0.01023333843103,0.0122775377639664,0.0137134175006123,0.0146827920372457,0.0153141803538318,0.0157079069643102,0.0159376373917804,0.0160559216753133,0.0160996720906812,0.0160945257265467,0.016058034697248,0.0160018921440035,0.0159334252535528,0.0158565432065975,0.015772281166504,0.0156790575851514,0.0155727813320431,0.0154469808862555,0.0152929381543691,0.0151075163852142,0.0149455925302961,0.0147805518132834,0.0145879185905103,0.014347942372964,0.0139654990168694,0.0133886882998958,0.0125558924070785,0.0113871577737572,0.00979082329638188,0.00769199726947321,0.00511572220588548,0.0023837455042414,0.00052902053359599,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44231922459821e-05,0.016096843088515,0.0360683568284496,0.0555340467130019,0.0725818975245674,0.0866962521512979,0.0979953830845305,0.10683971553989,0.113644589971363,0.118799434414905,0.122638451315799,0.125434869902179,0.127404996217326,0.128715528093195,0.129491196847855,0.129821551866112,0.129766551641975,0.129361064472509,0.128618758004505,0.12753660196867,0.126103811867398,0.124325716582806,0.122279461916622,0.119812132543372,0.116676080049065,0.112708115401995,0.107789771061625,0.101704413607136,0.0940726441332348,0.0845868300656151,0.0730129188695208,0.0592732102925741,0.0436267889918617,0.0269749517548094,0.0112885575195851,3.32298045712591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136944400218915,0.00382311740365252,0.00664853306942321,0.00940366568008671,0.0118682935972665,0.013966685132693,0.0156993041347905,0.017100763847599,0.0182169404316034,0.0190937060599386,0.0197720166743376,0.0202862440375188,0.0206640447155812,0.020926879539164,0.0210907522967568,0.021166983901399,0.0211629745932087,0.0210829832003116,0.0209289859260854,0.0207015703518652,0.0204001818200911,0.0200164692280129,0.0195231170006958,0.0188891639592685,0.0180859826219798,0.0170839715404585,0.0158489675385139,0.0143368452849699,0.0125091480118748,0.0103521479539742,0.0079033988641519,0.00529385782277342,0.00280039291451,0.000860570594718677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73774591698315e-06,0.00387489155662548,0.010888269833449,0.0196818963475003,0.0291363289724292,0.0384813546441305,0.0472459255468803,0.055175361802788,0.0621579047922439,0.0681694688668046,0.0732353794095345,0.0774052257000894,0.0807370289003804,0.0832877474112525,0.085108019571822,0.086239756496181,0.0867156737837463,0.0865599894903043,0.0857889475931226,0.0844079542162853,0.0823954484583459,0.0796862399653563,0.0762018424728663,0.0718722135378067,0.0666358939094551,0.060450150506692,0.0533049318067484,0.0452433512344617,0.0364032439448348,0.0270883080373557,0.0178477911845101,0.00952933110864678,0.00323378221470814,4.25243575499119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81787211225591e-10,0.000233450511669013,0.000799082795596856,0.00163626298002765,0.00263725573213827,0.00370311395839746,0.00475955830564218,0.00575726654383443,0.0066668359519608,0.00747300516407172,0.0081697423921564,0.00875655777487541,0.00923592448077336,0.0096115658952675,0.00988737427856659,0.0100667758224649,0.0101524077164857,0.0101460047247062,0.0100483924509175,0.009859421033221,0.00957804159819317,0.00920034941822555,0.00871731352844729,0.0081221210709104,0.00741135816765361,0.00658665825036228,0.00565608569779648,0.00463502660812124,0.00355635180893626,0.00247739157657371,0.00148340882766052,0.000682520131969179,0.000178712509349989,3.26839896663342e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87510294275513e-07,0.000352834385777305,0.0012441498114315,0.00266730616217879,0.00451084994329332,0.00662970912706601,0.00888272971619248,0.0111489733401716,0.0133321457859786,0.0153592313404586,0.0171767768493402,0.0187466243067302,0.0200419434013612,0.0210439160840907,0.0217392023388184,0.0221182734875393,0.0221747927468995,0.0219063805216292,0.0213171517155455,0.020419784756436,0.0192477806656724,0.0177981392454459,0.0160680139363775,0.0140876305435552,0.011918604673791,0.00962525301539127,0.00728051732602883,0.00501584739234117,0.00299725161586622,0.0014065910257082,0.000396590727560358,5.2470856141026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51703300705751e-05,6.3286812666102e-05,0.000152900766140251,0.00028225240190467,0.000442929805574312,0.000623758484575004,0.000813445520270125,0.00100198725727474,0.00118120165427651,0.00134475053410607,0.00148791506126225,0.00160728497855506,0.00170044685191146,0.00176570936833252,0.00180187802122598,0.00180808220611511,0.00178366453527378,0.0017281497419187,0.00164136660414293,0.00152180373412893,0.00138147977870095,0.00122174720384051,0.00104662242883231,0.000860550810509559,0.000664627507912802,0.000473654761837399,0.000301605250811631,0.000162114018482107,6.56823677582512e-05,1.49503238589693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7758737641561e-08,1.08376084733024e-05,4.49665881157785e-05,0.000110760257170852,0.000210122383327684,0.000339345513382844,0.000491088531030275,0.000656293421259033,0.000825606524679215,0.00099026611982902,0.00114256611235485,0.00127603161126861,0.00138542318917176,0.00146666089016388,0.00151674610176575,0.00153377377982419,0.00151718260721889,0.00146850417891328,0.00139283213843795,0.00130352248708182,0.00111748151208269,0.000959109529920369,0.000817844742857703,0.000619374632664556,0.000440392734986299,0.000283804085417593,0.000157748405352226,6.87538521440976e-05,1.82612532040876e-05,5.46082711782767e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02864108098883e-05,9.4935671182539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50394585330899e-08,4.07367685259645e-07,8.58551448830785e-07,1.17390637337523e-06,1.1514516660195e-06,8.05473499846197e-07,3.62967700293733e-07,7.72259544835057e-08,1.93654218314909e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.05378481140331e-06,2.08691080974899e-05,5.46573712420459e-05,8.72502423653281e-05,0.000103898610613917,9.73257391323633e-05,7.0664946847144e-05,3.63302868456312e-05,1.00168387321636e-05,2.53535425697663e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.00163090027897e-05,5.04685267583004e-05,0.000112264017388237,0.000177583016526145,0.000229417567144036,0.000255234737395476,0.000248128513149202,0.000207889071000944,0.000142810329624843,7.14118192527253e-05,1.89173246882142e-05,1.00088848121913e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.11408689855398e-05,0.00122696152469197,0.0028802586454099,0.00451130044236998,0.00580660948674247,0.00660257908499002,0.00682350911383239,0.00644848511842798,0.00550554507114355,0.00409199281595262,0.00242070153159967,0.00087915895816501,1.46385929820491e-06,3.56524504998687e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000286933998098807,0.001373088541239,0.00263224215964974,0.00376440796394768,0.00466257382687412,0.00530674102427912,0.00570152174749108,0.00585020126559496,0.00574402979801822,0.00535819596794521,0.00465385596438501,0.00359575246405452,0.00221176938825421,0.000779709700446469,4.53868697380184e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00088677625673541,0.0285264374923839,0.0486014090270316,0.0616473219142338,0.0695499228870441,0.0740511567751461,0.0762324991772181,0.0766902049800803,0.0756787645080745,0.0731896988125065,0.068966038494321,0.062469699938364,0.052839255913427,0.0389728083131812,0.020221751544351,5.87085739651706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00355687370209425,0.0164966891890504,0.0229897246780144,0.025520154435881,0.0261781392053695,0.0260610740979402,0.0256587188707118,0.0251826677797387,0.0247189511636212,0.0242942866018912,0.0238986635646555,0.0234814269247831,0.0229202464545437,0.0219478478036055,0.0200015458096851,0.0160022065011944,0.00780678650416697,2.62718697168612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
