0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125426236944155,0.00210767469506587,0.00505536359211313,0.00857918233228368,0.0122798885841361,0.0159164221755129,0.0193250013656146,0.0224084940566013,0.0251144858213813,0.0274241117929155,0.029343824441878,0.0308982735820379,0.0321308716939405,0.033077459164763,0.0337691087689375,0.0342360510549739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025466718241333,0.00367187231567665,0.00837756823310308,0.0136918878101228,0.0189653924064408,0.0238704540622934,0.0282146389357828,0.0319122185016278,0.0349393640067385,0.0373148955747567,0.0390888196513707,0.0403352622405379,0.0411580213839808,0.0416358364387767,0.0418243082295705,0.0417725903668046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272394512370683,0.00412573333089697,0.0089055766091419,0.0139117131636988,0.0185215583806317,0.0225337441407295,0.0258697431151728,0.0285378442951692,0.0305784148542054,0.0320484551634722,0.033016963072667,0.0335633978600643,0.033805363343945,0.0338243070740868,0.03366593379376,0.0333676928925174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344787692185758,0.00400680808770202,0.00843098435117164,0.0130776994311319,0.0174036849827919,0.0212466818903029,0.0245330430631958,0.0272569087886061,0.029432042911113,0.0310816118152809,0.0322367158845868,0.0329429594961818,0.0332905106054909,0.033387134909477,0.0333061873162658,0.0330815419994762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216727813608871,0.00291330525929639,0.00604302917427995,0.00932814521099095,0.0123815443774035,0.0151113686747059,0.0174694321840333,0.0194533620556124,0.0210689719454208,0.0223245182483255,0.0232298275943137,0.0237982761155234,0.024079424414863,0.0241148664097606,0.0240282893210154,0.0238438272391669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205862354169488,0.00188410057867811,0.00384335563732399,0.00598396776595224,0.00807747899093746,0.0100667677096313,0.0119131082040116,0.0136054476825506,0.0151363468774588,0.016496413060015,0.0176686812747291,0.0186248539159405,0.0193304124790155,0.0197382383172751,0.0197621224335323,0.0196994752836737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78647119247702e-05,0.000855033360788042,0.00176653779816318,0.00281710173011642,0.00389175730935741,0.00496349191013604,0.00600624812732288,0.00700972625323529,0.00796646437510951,0.00886973924727446,0.00971046291639071,0.0104741948622052,0.01114816010651,0.0117054258961787,0.0121581834640246,0.0121716213024031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05448237692772e-05,0.000230588016092886,0.000463510972170968,0.000741158278281387,0.00103807339971493,0.00135059277936658,0.00167559299566656,0.00201545076745212,0.00237543678926797,0.00276395293065752,0.00319240545725929,0.00367532992195756,0.00423131798529666,0.0048841139018176,0.00565674166985236,0.00657803979135353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35243258039211e-06,5.64611272663655e-05,0.000118558885282166,0.000200591219044398,0.000295662391806735,0.000403677231125166,0.000524092620844074,0.000658522735965739,0.000810166586776825,0.000984370415224558,0.00118913604656106,0.00143593180213496,0.00174165374161827,0.0021294580236336,0.00263569977292687,0.00324184618892424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
