0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125294715785793,0.00179843587356623,0.00480565035385022,0.00876759201502604,0.0133182862587249,0.0181742439820648,0.0231280008448335,0.028032706125998,0.0327870719599279,0.0373235144687962,0.0415992067248158,0.0455894101683179,0.049282499354308,0.0526762384470751,0.0557749882310707,0.0585876106597927,0.0611259001014766,0.0634034143545155,0.0654346100276377,0.0672342099263377,0.0688167472180129,0.0701962440551027,0.0713859921621665,0.0723984104344775,0.0732449604199475,0.0739361050775162,0.0744812997320125,0.0748890069110827,0.0751667289325659,0.0753210538488997,0.0753577117569724,0.0752816396330861,0.0750970538223287,0.0748075301562191,0.0744160924394657,0.0739253107771687,0.0733374119447309,0.0726544047685489,0.0718782243193571,0.0710108996538889,0.0700547509030636,0.069012622712939,0.0678881623764633,0.0666861522947469,0.0654129071716462,0.0640767445544326,0.0626885288586984,0.0612622465612455,0.0598154964701802,0.0583691201701348,0.056945641520032,0.0555515078596536,0.0541867885757977,0.0528514515716313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201224491865575,0.00246824954052218,0.00627840858581634,0.0109966064025833,0.0161033685347796,0.0212522461380172,0.0262293367739402,0.030912088868574,0.0352374956324389,0.039180399612808,0.0427391760119364,0.0459264050227856,0.0487628124200944,0.0512733413626954,0.0534846195201268,0.0554233461262859,0.0571152892728059,0.0585846893299085,0.0598539323431458,0.060943401637649,0.0618714452937577,0.0626544169585984,0.0633067609464198,0.063841121862113,0.0642684654188671,0.0645982016100277,0.0648383045402848,0.0649954254355009,0.0650749969222336,0.0650813278029512,0.0650176884019032,0.0648863872346792,0.0646888403551193,0.0644256353392895,0.0640965925598929,0.0637008272775278,0.0632368172411075,0.0627024820996212,0.0620952831920626,0.0614123555029239,0.0606506881791799,0.0598073766081396,0.0588799784531119,0.0578670190925099,0.0567687089093326,0.0555879529328115,0.054331740217105,0.0530129392389062,0.0516522914110544,0.0502791781965496,0.0489284158837185,0.0476125122749111,0.046330804772008,0.0450826041973212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248084115427363,0.00330281889197715,0.00807634662568044,0.0135860094308249,0.0191511517366789,0.0244014674761343,0.0291662890771163,0.0333913510636581,0.0370843687468923,0.0402831405106508,0.0430377105932665,0.0454008336276064,0.0474231504331042,0.0491509745164673,0.0506254898815897,0.0518826862538837,0.0529536574255141,0.0538650575676767,0.0546396052794635,0.0552965781667282,0.0558522701710975,0.0563204000123628,0.0567124677728745,0.0570380611138373,0.0573051147216528,0.0575201273880052,0.0576883412283195,0.0578138872813824,0.0578999013048749,0.0579486131020881,0.0579614122542571,0.0579388927388162,0.0578808786276884,0.0577864329281045,0.0576538517159152,0.0574806461164168,0.0572635155667303,0.0569983173989168,0.0566800405240832,0.0563027955437433,0.0558598410591023,0.0553436780696112,0.0547462639973242,0.0540594293972812,0.0532756299873122,0.052389239648991,0.0513986874202813,0.050309787680317,0.0491405421234325,0.0479256378342634,0.0467182427657363,0.0455402922981865,0.0443912014627902,0.0432703773753184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260711292087316,0.00260398252437478,0.00614875834292819,0.0101633058599377,0.0141652544678687,0.0179067934350983,0.0212841554664442,0.0242735758738364,0.026891204233605,0.0291705912986777,0.0311507611459304,0.0328703032887263,0.03436472877631,0.0356655270084421,0.0368000641482832,0.0377918642971362,0.0386610358314605,0.0394247251183248,0.0400975433441919,0.0406919449640363,0.0412185525085788,0.041686429976503,0.0421033100186088,0.0424757808590749,0.0428094385888613,0.0431090097205157,0.0433784480145594,0.0436210087144196,0.0438393025153075,0.0440353308578536,0.044210503477764,0.0443656385523348,0.0445009452620949,0.0446159881425861,0.0447096322716975,0.0447799681954869,0.0448242156797459,0.0448386061383464,0.0448182453789202,0.0447569619006218,0.0446471527276643,0.0444796509900818,0.0442436611302694,0.0439268453193318,0.043515708989347,0.0429965391246888,0.042357313088156,0.0415911957126263,0.0407024044519883,0.0397141738094693,0.0386766141931462,0.0376409285752586,0.0366319598752186,0.0356491548263993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174530286907481,0.00220669828657433,0.00521406700302003,0.00856056457098894,0.0118420628750589,0.0148626970707875,0.0175482758085443,0.0198900562016481,0.0219104901695263,0.0236445201814161,0.0251299390075158,0.0264028081967097,0.0274955635426119,0.0284364849946483,0.0292498147970918,0.0299561483364628,0.0305729083113785,0.0311148122876125,0.0315942954232971,0.0320218760699272,0.0324064641914301,0.0327556177005084,0.0330757534338579,0.0333723194432806,0.0336499345265476,0.0339124999325864,0.0341632871675029,0.0344050048877018,0.0346398470159973,0.034869523448195,0.0350952740111206,0.0353178656655699,0.0355375722988845,0.0357541358089545,0.0359667065455533,0.0361737605726653,0.0363729907201742,0.0365611681636972,0.0367339716226378,0.0368857827988298,0.0370094505082638,0.0370960341323249,0.0371345532344075,0.0371118010085724,0.0370123360710929,0.036818867692299,0.0365134228025208,0.0360799222216653,0.035509170349779,0.0348063637779592,0.0340025644379671,0.033132485888547,0.0322847447117698,0.0314587999517343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143299260387452,0.00117150547291341,0.00265974577653015,0.00431706049351396,0.00595664521833303,0.00748450833786021,0.00886172378055213,0.0100801325261934,0.0111471915921065,0.0120773628328213,0.0128874142527894,0.0135939974136869,0.014212503451536,0.0147566174470896,0.0152382392442683,0.0156675843362581,0.016053362314284,0.0164029782226726,0.0167227291284863,0.017017983160905,0.0172933363524555,0.0175527467979449,0.0177996476517541,0.0180370412919064,0.0182675771478098,0.0184936155302018,0.0187172794872015,0.0189404963280746,0.0191650300472374,0.0193925054578006,0.0196244244015822,0.019862173923822,0.020107025758588,0.0203601258280738,0.0206224716678447,0.02089487469065,0.021177902920974,0.0214717981879873,0.0217763596725835,0.0220907831079071,0.0224134418644372,0.0227415928662085,0.0230709875411084,0.0233953676022279,0.0237058312696015,0.0239900750213525,0.0242315636374918,0.0244087698237205,0.0244948037901346,0.0244576573338728,0.0242620642758698,0.0238630193431794,0.0232289482324111,0.0226108585028364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77035176069974e-05,0.000617473345937293,0.0014463446194462,0.00238221139091706,0.00332448884155772,0.00421993021770726,0.00504316828783948,0.00578539012676579,0.00644698584992444,0.00703314470236629,0.00755124487748142,0.00800935638235481,0.00841542005806513,0.00877683232771819,0.00910026801432212,0.00939163830624627,0.0096561214116694,0.00989822866436681,0.0101218844473249,0.0103305078575959,0.0105270898047875,0.0107142626461189,0.0108943614146923,0.011069476760715,0.0112415002511677,0.0114121628802354,0.01158306766362,0.0117557171033542,0.0119315361600043,0.0121118911777206,0.0122981049807047,0.0124914680922862,0.0126932457055115,0.0129046796334538,0.0131269839549985,0.0133613324030195,0.0136088346592976,0.0138704975542284,0.0141471656412216,0.0144394336556049,0.0147475209560041,0.0150710953129687,0.0154090308603894,0.0157590840139932,0.0161174749416181,0.0164783775645773,0.0168333638655091,0.0171709353851497,0.0174764934631109,0.0177330632450356,0.0179243686730394,0.0180270823209987,0.0180191880471909,0.0175560519286115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9789374698852e-05,0.00013996497122841,0.000309224633665974,0.000499781994013659,0.000692690930490785,0.000877430216202304,0.00104860104818831,0.00120401230218426,0.0013433740247996,0.00146746806781401,0.0015776244659866,0.00167540015109678,0.00176238901006418,0.00184011611746721,0.00190998477257392,0.00197325575073856,0.00203104545054339,0.00208433448046588,0.00213398143955968,0.00218073873841034,0.00222526864946442,0.00226815862379957,0.00230993543678828,0.00235107804345979,0.00239202921245498,0.00243320611594076,0.00247501011498855,0.00251783601766421,0.00256208111511416,0.00260815432949758,0.00265648584439956,0.00270753763986199,0.00276181542665811,0.00281988257468336,0.0028823767661472,0.00295003028481897,0.00302369508852435,0.00310437411494932,0.00319326065150703,0.00329178806540745,0.0034016927361699,0.00352509363286413,0.00366459256409205,0.00382339956617732,0.00400548798089689,0.00421578328371276,0.00446038905512907,0.00474685383262319,0.0050844999356929,0.00548485846923189,0.00596264929408113,0.00653694913730954,0.00723537902758949,0.00803510150877637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75550200210469e-06,3.98683768743931e-05,9.37906774318153e-05,0.000157209636482198,0.00022463838338188,0.000292542321387606,0.000358586297773988,0.000421333159268293,0.000479995805332925,0.000534247911080027,0.000584075985315523,0.000629667939839933,0.000671331993729135,0.000709439810478793,0.000744388191568771,0.000776574491117106,0.000806381863886136,0.000834171355372079,0.000860278611219921,0.000885013603649313,0.000908662253338431,0.000931489186847172,0.000953741135766971,0.000975650676596547,0.000997440148979018,0.00101932569004913,0.00104152139673993,0.00106424368594974,0.00108771597256331,0.00111217383433828,0.00113787088692291,0.00116508565812636,0.00119412983507234,0.0012253583694696,0.00125918207556779,0.00129608355626982,0.0013366375636399,0.00138153726510241,0.00143162837879815,0.00148795380537678,0.00155181228043233,0.00162483578953843,0.00170909215890504,0.00180722157513132,0.00192261918888615,0.00205968115179553,0.00222414005526294,0.002423529892752,0.00266784942864885,0.0029705033717557,0.00334970737817387,0.00382895130386101,0.00443579711474021,0.0051387443515187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
