0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84361035008407e-06,5.99084130328063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06440792543324e-05,0.000131932656893086,0.000134870399832134,7.60768111193271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181375898206175,0.00348079553142154,0.0045174662032493,0.00464174202549837,0.00378096492487454,0.00209071775872049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551612270686733,0.00989502466863428,0.0127242493346903,0.0141468282526894,0.0142754446472161,0.0131048969211636,0.0104950138466297,0.00622275446633811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061669209987988,0.0912939371391997,0.114205843253625,0.129542278300287,0.138034030857436,0.140110542849839,0.135870187191187,0.125025052414364,0.106582126092484,0.0801466420293573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045530201179908,0.0536953240152097,0.0521257264439193,0.0504768915093107,0.0490582963773363,0.0479025390289469,0.0470081253004067,0.0462881147329725,0.0455453185537794,0.0444928998660033,0.0424837536727735,0.0375836162877311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496734321890715,0.460561339833614,0.424104205893214,0.397045584273014,0.378031787406403,0.366114832217925,0.360615911785182,0.36109612687029,0.367191369110743,0.378060831096264,0.391165276257534,0.379482187883839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.13520254369085e-09,0.000224895876493965,0.00113168200676639,0.00317334895679162,0.00669031804492634,0.0118709435442292,0.018445398851887,0.0243460959236157,0.0079001984127792,0,0,0,0,0,0,0,0,0,0,0,0,0.00267958915809907,0.00735679588963974,0.00431548784694018,0.00151984178603481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079995867371159,0.00202248816572533,0.00335300442581216,0.00458886228431687,0.0056408193766636,0.0064888392735452,0.00714709847376304,0.00764284640439004,0.00800554067116891,0.00826196029660078,0.00843443609947628,0.00854055581654088,0.00859347808022483,0.00860242515164198,0.00857315395168327,0.00850832039463198,0.00840770800300357,0.00826831917414197,0.00808434437446978,0.0078470436764025,0.00754460926109101,0.00716214494148863,0.00668202902349633,0.00608516775472369,0.00535406457808333,0.00447927532644996,0.00347152498541272,0.00238150851722037,0.0013236144356014,0.000479642266476795,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.31444697638384e-13,5.36688999732438e-06,0.0033939666743273,0.0130396927367149,0.0302188753785776,0.0543097285665476,0.0820688653378895,0.10508607401404,0.100866517202723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026322653118832,0.0195178960633324,0.00684525428720321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496709146005587,0.0144749964331532,0.0250862473000165,0.0351155554506686,0.0438677382031406,0.051167250436302,0.0570755141349102,0.0617476663470199,0.0653616212212744,0.0680853042642644,0.0700632043054328,0.0714123468341523,0.0722225263829199,0.0725581682813137,0.0724605242170213,0.0719496046177399,0.0710256185954528,0.0696698982828212,0.0678454283861449,0.0654972524703752,0.0625532481957447,0.0589261324182423,0.0545181860102111,0.0492312422452959,0.0429861924891486,0.0357588653546927,0.0276429672878908,0.0189545705133027,0.0104031828478191,0.00331007290779728,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.49651453269299e-09,0.000585547372979136,0.0021036444033707,0.00413660625416369,0.00583469637001123,0.00625003931311945,0.00465770005693943,0.00106231540002737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03418085568762e-05,7.06115131073354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782596678974139,0.00228562584401996,0.00428577364603667,0.00646643307026578,0.00859547631966561,0.0105391336745537,0.0122367471629561,0.0136724940008798,0.0148546977989992,0.015802673974965,0.0165390121394872,0.0170853148181382,0.0174599877097418,0.0176771844200408,0.0177463657881032,0.0176721652138345,0.0174543988788681,0.017088159260929,0.0165640097264991,0.015868380810236,0.0149843790417807,0.0138933856171587,0.0125780801762264,0.011027908144855,0.00924850592451349,0.00727699401614533,0.00520440199240643,0.00320190704502132,0.00152946353283916,0.000464274828403795,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.79279493509787e-05,0.00579621500255815,0.0147919800045645,0.0226788630717177,0.0256762806963087,0.0216552341255715,0.0112698864136144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64298162305729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215606463115867,0.00777599101977035,0.0155627198302341,0.0245307737145104,0.0338339456086859,0.042866441359733,0.0512375483058629,0.0587226705857244,0.0652118358045934,0.0706677852766849,0.0750951948620644,0.0785194353074398,0.0809725376115291,0.0824842842752673,0.0830768557194165,0.0827619686254574,0.0815398802409271,0.0794000059333112,0.076323238070469,0.0722863997847272,0.0672696486334841,0.0612680713947501,0.0543091295027602,0.0464778166956212,0.0379508134411681,0.0290381853423719,0.020223744748803,0.0121767416681673,0.00568898492462969,0.00142164645830461,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.87492355072165e-08,0.000477592635321652,0.00114348495067789,0.00145189657368218,0.00123619516153108,0.000666365453438816,0.000120947276623838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18549909049297e-06,0.000206138893145039,0.000701194046736798,0.00143468672017798,0.00231632630467842,0.00326259613003881,0.00420876099454624,0.00510876303310616,0.0059317345453624,0.00665804972049648,0.00727590250216682,0.00777862552012209,0.00816270261216673,0.00842635461687665,0.00856857823456805,0.00858854323945514,0.00848528624810828,0.00825767389686796,0.00790464424447536,0.00742577430395202,0.00682226612565713,0.00609849467340681,0.0052643131885513,0.00433834527599073,0.00335244325951203,0.00235718216574077,0.00142717863845997,0.000662001907771905,0.000169457443975855,4.1657959107976e-06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.79759141059157e-05,0.00329155705210014,0.00523687621647466,0.00495288686991441,0.00315672553976825,0.00113572646184189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14332565430021e-07,0.000591025634533067,0.00197242783605705,0.00415724423552613,0.00697099409800449,0.0101873084213575,0.013582818400978,0.016964088388638,0.0201755719324197,0.0230983280549947,0.0256447368925192,0.027752154652192,0.0293769610083542,0.0304896326175674,0.0310710586157317,0.0311101330837103,0.0306026099320992,0.0295512252609149,0.0279671437417432,0.0258728421171458,0.0233065745442362,0.0203285217323997,0.0170285151625287,0.0135346716682089,0.0100210555932969,0.00671005416733218,0.00386094202012029,0.00172867290779886,0.000476501062762049,7.66065082574289e-08,0,0,0,0,0,0,0,0,0,0,0
