0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37489318649533e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43046996618331e-18,1.47580680959477e-17,6.45548117690128e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10131003153883e-14,1.34059143900608e-13,1.96565586293211e-13,1.34257450522992e-13,3.11507407873571e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91978740215921e-11,2.7022343881856e-10,5.51102294894682e-10,6.7883344829653e-10,5.51585592593071e-10,2.70751503212331e-10,4.94091289524153e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52532690230709e-08,2.09395195038014e-07,4.61028219789265e-07,6.7620551547136e-07,7.60087618154334e-07,6.76692542479295e-07,4.61700837098072e-07,2.09870131048075e-07,3.53793408942876e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24085547483654e-05,7.23114362877765e-05,0.000147380144243307,0.000215298751848091,0.000261539886826665,0.000277912711671492,0.000261747006756088,0.00021563703700116,0.000147721333705026,7.2524739447004e-05,1.24417248710132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190820772718281,0.0095735267120106,0.0151807312908234,0.0191560890671516,0.0218012010776728,0.0233161011954271,0.023814531987576,0.0233326107869392,0.0218315730204947,0.0191948100787973,0.0152189672872005,0.0095983964977317,0.00190172844609103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0011336588564372,0.000255738770589164,8.33960970578642e-05,5.00427890934195e-05,4.41443882276292e-05,4.37407863619279e-05,4.45103038241076e-05,4.56065677139313e-05,4.68689809171725e-05,4.82731320384477e-05,4.98226644911382e-05,5.15287875720505e-05,5.34102240375692e-05,5.55135288197636e-05,5.80224601617882e-05,6.18277518705956e-05,7.14938874833875e-05,0.000110706553522362,0.000302686469315308,0.00128865007958636,0.00640445366562592,0.0329964670590373,0.161904662015576,0.154772627644829,0.149445463636217,0.145618110652946,0.143068157992322,0.14164538445019,0.141264639886312,0.141901817764849,0.143592777690504,0.146435187409515,0.150593365768986,0.156306322052817,0.163899303054026,0.0332290926827985,0.00640831390844048,0.00128219812831767,0.000300625723434652,0.000110383856753384,7.13191465714825e-05,6.12973631139739e-05,5.70158271854141e-05,5.40159031866802e-05,5.14311984477266e-05,4.90811542116742e-05,4.69173700295375e-05,4.49180436649829e-05,4.3067730436305e-05,4.13533532024005e-05,3.97633187721267e-05,3.82872389851036e-05,3.69157792176705e-05,3.56405421847618e-05,3.44539682755526e-05,3.33492477489843e-05,3.23202429209792e-05,3.13614191219643e-05,3.04677834267744e-05,2.96348302904821e-05,2.88584933275845e-05,2.81351025617066e-05,2.74613465521883e-05,2.68342388742239e-05,2.62510884917661e-05,2.57094736181335e-05,2.52072187090249e-05,2.47423742771716e-05,2.43131992578283e-05,2.3918145690312e-05,2.35558455133753e-05,2.32250993018627e-05,2.29248667993335e-05,2.26542591268442e-05,2.24125325736411e-05,2.21990839085747e-05,2.20134472283391e-05,2.18552926681128e-05,2.17244288132273e-05,2.16208184017998e-05,2.15446570230329e-05,2.14967726318015e-05,2.14806842120906e-05,2.15132693264238e-05,2.16801345478346e-05,2.24231496953842e-05,2.60337000548715e-05,4.44070387164749e-05,0.000139303854251948,0.000631346833667145
0.154277465423616,0.156047291298276,0.157235724213181,0.158393614948907,0.159622054140166,0.16093618440144,0.162334497646944,0.163812007952554,0.165362714279591,0.166980012534975,0.168656710003266,0.170384957583216,0.172156157330329,0.173960842038191,0.175788452271172,0.177626606233937,0.179457712493354,0.181241485219059,0.182822413039032,0.183437173683805,0.17908747371849,0.148514121008872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155215801566171,0.186361913788177,0.189938985358666,0.188300714457436,0.185628257727274,0.18271700987401,0.179729800344944,0.176709953826241,0.173677075716162,0.170645052732733,0.167625534623147,0.164628695497839,0.161663477487351,0.158737728972018,0.155858315204739,0.153031216555749,0.150261617831484,0.147553989861473,0.144912164080132,0.142339400704216,0.139838451048193,0.13741161447672,0.135060790455637,0.132787526128231,0.130593059811517,0.128478360777638,0.126444165658154,0.124491011783704,0.122619267748373,0.120829161466736,0.119120805972075,0.117494223186422,0.115949365876863,0.114486137997784,0.113104413605417,0.111804054519005,0.110584926892096,0.109446916847855,0.108389945323646,0.107413982262553,0.106519060282766,0.105705287949671,0.104972862769711,0.104322084017977,0.10375336549679,0.103267248270504,0.102864413184698,0.102545691799333,0.102312068307682,0.102164633414604,0.102104285122361,0.102130095654087,0.102230634305359,0.102338026834634,0.102084633442267
0.107396649417749,0.107237782215217,0.106787562865568,0.106016108777866,0.104902133828086,0.103423524601964,0.101555518069923,0.0992702281421757,0.0965363884040275,0.0933191090512481,0.0895796124587629,0.0852749404353967,0.0803576306551607,0.0747753605286644,0.0684705591910885,0.0613800032690171,0.0534344968272125,0.0445592012907315,0.0346777126588885,0.0237367025372633,0.0118421804592654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152060991868915,0.0305147995586241,0.0446637696669555,0.0575200162263853,0.0691510851108625,0.0796539164516361,0.0891238486696723,0.0976494809873267,0.105312257605765,0.112186874807103,0.118341797778935,0.123839760503489,0.12873822905639,0.133089827677777,0.136942730061201,0.1403410185925,0.143325014109642,0.145931578545794,0.148194392621286,0.150144210570883,0.15180909372879,0.153214624643213,0.154384103253603,0.155338726535836,0.156097752902584,0.156678652537151,0.157097244738434,0.157367823261549,0.15750327055254,0.157515161695771,0.15741385881849,0.157208596628203,0.156907559694276,0.156517952025191,0.156046059436634,0.155497305152633,0.154876299031842,0.15418688076346,0.153432157331569,0.152614535002683,0.151735746048199,0.150796870370809,0.149798352160396,0.148740011658331,0.147621052054854,0.146440061474317,0.145195009914867,0.143883240987288,0.142501459051043,0.141045718326299,0.139511457325791,0.1378938309384,0.13618974397442,0.13440924867271
0.0418507887876776,0.039706042259183,0.0374856431026537,0.0351932239084553,0.0328339075090478,0.0304146407638402,0.0279443915553007,0.0254343364259819,0.0228980677979621,0.0203518299291908,0.0178147886124825,0.0153093389086889,0.0128614553638336,0.0105010895547256,0.00826262013120893,0.00618536010347597,0.00431412206021829,0.00269982000368242,0.00139997254715556,0.000478373506325099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700367697743878,0.00205863470295654,0.00398894454664776,0.00640593387199707,0.0092320654469064,0.0123982012334957,0.015842974908699,0.0195120085559489,0.0233571682474455,0.0273358904449325,0.0314105793725468,0.0355480694691583,0.0397191462668317,0.0438981194131853,0.048062442152141,0.0521923721841353,0.0562706693894032,0.060282326405028,0.0642143284988759,0.0680554395856379,0.0717960115870837,0.0754278146552889,0.0789438860586099,0.0823383957796765,0.0856065270963128,0.0887443706133533,0.0917488303886653,0.0946175409528825,0.0973487941616735,0.0999414749438029,0.102395005119601,0.104709294564299,0.106884699080463,0.108921984424656,0.11082229600672,0.112587133846567,0.114218332434097,0.11571804519364,0.117088733305786,0.118333158687345,0.119454380974928,0.120455758399438,0.121340952477348,0.122113936477977,0.122779007648237,0.123340803170534,0.123804319747742,0.124174936408839,0.124458439146479,0.12466104262973,0.124789391341648,0.124850466753613,0.124851061556013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
