0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247129789374657,0.00096514560588083,0.002274134142691,0.00418830129776214,0.00664537463169533,0.00954141260192322,0.0127570859084454,0.0161747575277038,0.0196875695955051,0.0232031768625212,0.0266441368732532,0.0299464795253729,0.0330574078500803,0.0359327051417423,0.0385341582294151,0.0408271486437065,0.0427784726915511,0.0443544090078615,0.045519042696354,0.0462328725000221,0.0464517715805542,0.0461264498119519,0.0452026911617046,0.0436228339081283,0.0413292667305239,0.0382711461339617,0.0344162146277349,0.02977026689305,0.0244079164393004,0.0185169852715783,0.0124584121249285,0.00681910656189792,0.00242437884159001,8.3061182534332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727963761615438,0.00242652501700809,0.00496165075626654,0.00810125590719833,0.0116045142912935,0.0152762022691712,0.0189712518999267,0.0225884628840673,0.0260597509846103,0.0293405357050027,0.0324020949242739,0.0352259189495429,0.0377996424537205,0.0401141252193134,0.0421613280872162,0.0439327209881774,0.0454180383802163,0.04660425662466,0.0474747130593767,0.0480083228251871,0.0481788834068735,0.0479544958370263,0.0472971829188782,0.0461628660060744,0.0445019763400899,0.0422612008796633,0.039387091535693,0.0358330347302833,0.0315709767270896,0.0266132139695002,0.0210418648173255,0.0150747694003229,0.00909526793949339,0.00389163661955071,0.000179446916339167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204690008374411,0.00620638161780962,0.0115839495950533,0.0173985617949346,0.0230750293103251,0.028289572190238,0.0328928700597375,0.0368481583297291,0.0401810238882706,0.0429469579533851,0.0452115351124082,0.0470393125286207,0.0484881815132099,0.049606929310623,0.0504345813340633,0.0510006388972145,0.0513256969892276,0.0514221513726953,0.0512948433217548,0.0509415721964725,0.0503534558060864,0.049515151236568,0.048404975914749,0.0469950009724117,0.045251234907622,0.0431340963470856,0.0405995000416276,0.0376011140425329,0.0340947294348853,0.0300462003080562,0.0254462318174369,0.0203332430263829,0.0148442178694549,0.0092484279227158,0.00418753848176418,0.000267690054449482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542886514981805,0.0149486452117603,0.0252225698397566,0.0346321759777992,0.0424574267252589,0.0485801987039513,0.0531366139920258,0.0563585563332047,0.0584910242576595,0.0597574855873955,0.0603478551249791,0.0604169488860909,0.0600874536006023,0.0594543621297757,0.0585895663632899,0.0575460123213178,0.0563612281541339,0.0550601993247737,0.0536576446638434,0.0521597723384516,0.0505656002409197,0.0488679215122975,0.047053991360668,0.0451060104665351,0.0430014877179588,0.0407135858566022,0.038211599099077,0.0354617897207074,0.0324289731354541,0.0290794632476546,0.0253865571998272,0.021340368047565,0.0169653272500469,0.0123534329247475,0.00770824787028703,0.00349255773301796,0.000294510679535961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133060198416565,0.0334513718862552,0.050389652447719,0.0624992970300302,0.0701706600257186,0.0744304303097602,0.0762465945255894,0.0763802751760342,0.0753888578602139,0.0736655776429537,0.0714832922290142,0.0690289515303267,0.0664293582603009,0.0637692765643377,0.0611040672305027,0.0584683933472443,0.0558822288804031,0.0533550050021534,0.0508884777686664,0.0484787099329466,0.0461174352587861,0.0437929890060195,0.041490933570297,0.0391944737253161,0.0368847369830502,0.0345409882180738,0.0321408565012838,0.0296606747300267,0.0270760941026882,0.024363211048568,0.0215006905225909,0.0184735131904143,0.015280089130069,0.0119440281683277,0.0085382219456069,0.00521622848452225,0.00229878310154369,0.000233270942324153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289989413923971,0.068052953666194,0.0898070708098025,0.0988180677738541,0.100308503234736,0.0977478234314277,0.093205536199354,0.0878227138885243,0.0822230195234239,0.0767310375382195,0.0715068038529269,0.0666184773534272,0.0620844040542051,0.0578964359093696,0.0540331575930339,0.050467202624142,0.0471692571936158,0.0441101534233045,0.0412618844356897,0.0385980117752643,0.0360937403324999,0.0337258186566728,0.0314723565381002,0.029312613920144,0.0272267953790728,0.025195875991446,0.023201485287154,0.021225884881903,0.0192520978513629,0.0172642829507869,0.0152485232707773,0.0131942982892939,0.0110971449970177,0.0089632867242184,0.00681749135634382,0.00471641753559035,0.00276658174280115,0.00115538362374324,0.000126684019735313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519773444263476,0.121905716920283,0.135467874408515,0.128070815347728,0.115207587427845,0.101825684809179,0.0896552385101164,0.0790663140912314,0.0700120347302574,0.0623016866789772,0.0557256916304575,0.0500912980925278,0.0452343725331307,0.0410190528346416,0.037334410810932,0.0340902165566633,0.0312130333272711,0.0286428699227106,0.0263304442776299,0.0242349837745792,0.0223224756836708,0.0205642811031734,0.0189360396892627,0.017416806320817,0.0159883744885102,0.0146347533652676,0.0133417769728861,0.0120968354315402,0.0108887316228481,0.00970768391320077,0.0085455194275571,0.00739614168046456,0.00625639945524393,0.00512759898451493,0.00401786715272489,0.00294601591847228,0.00194624738498634,0.00107515012332762,0.000411130284961395,4.35562676540603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604533944827536,0.18523928091942,0.154514183367752,0.117364997431614,0.0902555782694845,0.0708354630406425,0.0568834863027234,0.046610367922161,0.0388759116685078,0.032919626709201,0.0282398556727221,0.0244951707588912,0.0214493018022574,0.0189348751322077,0.0168310618915076,0.0150489724427758,0.0135221100134621,0.0121999458931575,0.011043532193643,0.0100224442791385,0.00911261548505167,0.00829477886789654,0.00755333045733809,0.00687549035933791,0.006250678682839,0.0056700500394298,0.00512614876147367,0.00461266019021036,0.00412424360461258,0.00365644124178894,0.00320566621674678,0.00276928206060743,0.002345794575103,0.00193519297514085,0.00153946603700628,0.0011633485037127,0.000815202489978298,0.000507882363306739,0.000258989452281979,8.72985989114204e-05,8.04453756453107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234131704568382,0.10600298608962,0.0566940326154181,0.0347911670866341,0.0233971346701652,0.0167644430764524,0.0126004649244583,0.00982028175450784,0.00787559791421366,0.00646175792938735,0.00540104655833356,0.00458379882272137,0.00393971741273439,0.00342203148913427,0.00299869040232524,0.00264713035809346,0.00235109578522294,0.0020986307560847,0.00188077917674478,0.00169072030548275,0.00152318131830126,0.00137402972968038,0.0012399856057826,0.00111841529906871,0.0010071820261141,0.000904537150506921,0.000809041630279466,0.000719510888356533,0.000634979115948621,0.000554681122720504,0.000478051615648187,0.000404743107326073,0.000334664433249346,0.000268041184825808,0.000205494191492948,0.000148125165334563,9.75584690021392e-05,5.58867871473056e-05,2.52658158249744e-05,7.09765543601235e-06,5.26272091646546e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.23660892979204e-08,0.000118121970126652,0.0020793341847372,0.00710977276713896,0.0157469670192775,0.0290759594050997,0.0500913782329246,0.0809590889451952,0.123295024444702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.68494050646306e-08,0.000318851369448536,0.00548047574760277,0.0151631006569222,0.0282796038319025,0.0428283691610038,0.0527201850938225,0.042353208464667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.23893447242103e-07,0.000373125022592111,0.0060837980344934,0.0133606527574361,0.0194891807857148,0.0202713046747087,0.0116633865871764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.02985328592909e-08,0.000222693414310497,0.00330829112455731,0.00564309935394638,0.00564636379289644,0.00272179206043454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.70233975950623e-08,6.87239787036591e-05,0.000870913405535714,0.00105546927520416,0.00049918076589627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.55188190595776e-09,1.03885241899242e-05,9.85006173012072e-05,6.10275605668509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.46203826665631e-10,6.63513141461933e-07,3.27369633850071e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.44558714028412e-12,1.17728906621898e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
