0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.32228502929113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000858974052636163,0.00033289141549143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00561852763006714,0.00294505402055719,0.00133156571924486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019550727569812,0.0165040570469253,0.00981684715453943,0.00532626310609603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0527438377160928,0.0473883558388211,0.0456950031047239,0.0314139122242372,0.0212218141757391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0888827674036719,0.102896502733286,0.102797472298536,0.113922608609835,0.0908265571129501,0.0793398177152675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.113871654449997,0.12865661757493,0.155240747745849,0.163800007399799,0.206320824038453,0.193415967123148,0.245335503502357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077794697568004,0.0771643186231053,0.0797129488184926,0.0993346292009359,0.1124760281367,0.174124715717798,0.206637367348795,0.516638127133518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.553567846147441,0.213293076371742,0.132821554093519,0.0726364871398335,0.0559945843040523,0.0338606649659553,0.029193819113842,0.0180975078618978,0.0168085654498221,0.0102118306547642,0.0100422024934235,0.00573619360208367,0.00591926220417981,0.00301209363655051,0.00324183264468986,0.00134038537677595,0.00148961528410647,0.000403967487049408,0.000442714175222616,2.49480113420666e-05,1.55236338116628e-07,8.97149499611727e-16,1.84416514319399e-24,1.58889001511814e-33,5.01336701062743e-43,3.02159370071792e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40230527304404e-53,1.55123859874147e-42,4.84924980684879e-33,5.49035751423512e-24,2.57219475318036e-15,4.26376922493071e-07,8.65112575004905e-06,0.000112805708853308,0.000100068716183052,0.000329096612682173,0.000279633784440563,0.000609197408612451,0.000524203570997707,0.000924022016732592,0.000814544555849764,0.00126649900982651,0.00114906324829993,0.00165508058978788,0.00155296701607637,0.00214546286815667,0.00210312126429501,0.0028895731674932,0.0030469300562858,0.00446376820217969,0.00577883188412364
0,0,0,0,0,0,0,0,4.62712242853127e-11,0.357703376408938,0.260380779143488,0.234574838869148,0.152410957919911,0.141634248089117,0.0913258385289706,0.08997814337066,0.0566912242484449,0.0590667375816499,0.0354315174535114,0.0389510914109737,0.0215010294768409,0.0249369537954966,0.0120416032157859,0.014743369658133,0.00569258171696503,0.00732648534555085,0.00183607106207976,0.00237863808131524,0.000134023268070502,8.26440725948808e-07,4.19001514292989e-15,7.1171332758016e-24,4.52832444472802e-33,7.93490994495559e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81043672195213e-42,1.59103406275643e-32,2.44555557239841e-23,1.39222882026201e-14,2.64827604086901e-06,5.38283203509152e-05,0.00071696083319007,0.000547504274037067,0.00195936162126081,0.00146274586841171,0.00344269590641901,0.00265156346223788,0.00498576555673926,0.00398883521459265,0.00652232294689312,0.00541820584698071,0.00807956200839209,0.00696212584856606,0.00976763102631002,0.00872894171976077,0.0117829129900165,0.0109226417065315,0.014390731415454,0.0135904147244354,0.0153892815757194
0,0,0,0,0,0,0,0,0,3.85684511689543e-11,0.162743720886901,0.170349549513423,0.202213542557061,0.152993772195385,0.167397309539713,0.116676948012478,0.129636202089005,0.085211217321443,0.0982383148801317,0.0602962600311991,0.0727654550218742,0.04066143071843,0.0516686181266796,0.0251425444427599,0.0337893348023808,0.0131582347224996,0.018680496581214,0.0047438647527378,0.00685001311478611,0.00037394339358966,2.20903138915208e-06,9.6395523841087e-15,1.29535227106671e-23,5.4057961795325e-33,2.74955694055414e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24257005817819e-42,2.33144269325009e-32,5.404493526844e-23,3.8830070832305e-14,8.61681731006488e-06,0.0001789315786446,0.00254202093046868,0.00176156713081541,0.00632457042689928,0.00434960207757062,0.0103145761032465,0.00737846428239053,0.0140215619711619,0.0104735903715372,0.0172934182585747,0.0134485085027942,0.0201505030322624,0.0162480727697608,0.0226928205275863,0.0188878108834967,0.0250065077842916,0.0213182951921738,0.0268413072361491,0.0228893513275388,0.0263839186736645,0.0222846624821448
