0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301623072918938,0.00554087458874278,0.0103900403282232,0.0147051754965984,0.0202858756277951,0.0253825299011037,0.031001058250891,0.0361770587230895,0.0414460388801862,0.0463050952986597,0.0510370434813863,0.0553909378116513,0.0595191797873112,0.0633031402858348,0.0668286773446965,0.0700446906866376,0.0730027226523888,0.0756850433532593,0.0781248631049278,0.0803200967301959,0.0822934939179552,0.084049524810311,0.085604355034688,0.0869644047637543,0.0881411708717741,0.0891407287851187,0.0899708466539285,0.0906361521242709,0.0911411178933105,0.0914884610848535,0.0916794993306181,0.0917149913144761,0.0915930309188366,0.091312789195523,0.0908688621783552,0.0902598614423439,0.0894763294952696,0.088518583496896,0.0873720713330873,0.086043475494689,0.0845111965530552,0.0827974537328483,0.0808700955607211,0.0787837857099507,0.0764912819140644,0.0741053301271097,0.0715707146746582,0.0690630352037884,0.0666327783899265,0.0642789089568722,0.0620002069267768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317915638403677,0.00567295584172177,0.00966860702514207,0.0129740800111767,0.0168208010583198,0.0201078962193849,0.0234906914686992,0.0264354870114381,0.0292880995824674,0.0317972219912103,0.0341481365044792,0.0362275788413167,0.0381379184054646,0.0398322015488595,0.0413694508232672,0.0427337307983474,0.043960826285274,0.0450486233220057,0.0460199618904776,0.04687828233116,0.0476388243782303,0.0483066884861106,0.0488923455746033,0.0494007749790126,0.0498392123983018,0.0502117273271114,0.0505231633138559,0.0507763256494131,0.0509741238312545,0.0511178942184574,0.0512088439222694,0.0512466274435074,0.0512308495121992,0.0511591526510703,0.0510295954584497,0.0508372524697326,0.050578795448988,0.0502457970296741,0.0498341348226019,0.0493303092317667,0.0487312346083223,0.0480156523329852,0.0471865686260027,0.0462103381140713,0.0451090671281113,0.0438299563931006,0.0424443188450719,0.0408842288201953,0.0393122347899729,0.0377980560162807,0.0363399408215744,0.0349361345803319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011689005717934,0.0164744694520483,0.0284274426588087,0.0333363974265741,0.0418592992280486,0.04565142597579,0.0511190490150291,0.0537991634492562,0.05720850990796,0.0590526737960229,0.0611880040730321,0.0624575670236405,0.0638238055963532,0.0647098882376028,0.0656108248413608,0.0662413757588937,0.0668554781142257,0.0673131769336033,0.0677448505301022,0.0680824482718255,0.06839312566153,0.0686441799669276,0.0688703433382327,0.0690561348307963,0.0692195207885565,0.0693532876391481,0.069466536610586,0.0695559140097862,0.0696255411928686,0.0696737725505511,0.0697014681700204,0.0697076836295361,0.0696904060782664,0.0696490415762154,0.0695779946228846,0.0694772255037317,0.0693355078825304,0.0691543776698329,0.0689128090232727,0.0686165745113,0.0682269806654975,0.0677602414489583,0.0671456787378942,0.0664237417102562,0.065467367270346,0.0643702181536065,0.0629164895028063,0.0613052584258093,0.059251020906259,0.0570910069434546,0.0550086137993074,0.0530011919193894,0.0510661659083842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133462553613605,0.0211486676920854,0.0303962275927259,0.0352324434710788,0.0399502328103315,0.0420634379389915,0.0439608762840254,0.0444922449871733,0.0449095027149515,0.0446633726629416,0.0443906849718846,0.043823531080432,0.0432800537880438,0.042626740702067,0.0420200032112394,0.04139149955457,0.0408165533548627,0.0402588988899196,0.0397536216933204,0.0392805375255814,0.0388550194400434,0.0384651570485493,0.0381168581374721,0.0378026263610241,0.0375239806296592,0.0372758894432532,0.0370579665546928,0.0368666178336408,0.0367007385519567,0.036557576050743,0.0364358449634713,0.0363332102003799,0.0362484167415419,0.0361791275258385,0.0361241603406692,0.0360806001802952,0.0360472908802352,0.0360197772432596,0.0359968447369555,0.0359707491972873,0.0359401703516136,0.0358908097153631,0.0358214216159035,0.0357051060637273,0.0355416121797709,0.0352809717886014,0.0349267851255311,0.0343928904651298,0.0336933987271799,0.0327246942188608,0.0315209308188945,0.0302751863417235,0.0290800663640423,0.0279333211009129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293116801432021,0.0400516676591254,0.0628164677107279,0.0663946769441243,0.0766052228931633,0.0761901067878604,0.0792993197930857,0.0771705283860122,0.076955698618077,0.074278576330882,0.0726938919894202,0.0700133485282174,0.067997505164983,0.0655454995621435,0.0635272569137909,0.0613843153934241,0.059544328396136,0.057720747052451,0.0561215737480741,0.0545973732566159,0.0532472791004808,0.0519915325606677,0.0508756100572322,0.0498555736776897,0.0489507556079225,0.0481359777438257,0.0474180949865581,0.0467820523046198,0.0462289459503362,0.0457494525853775,0.0453421038391324,0.045001082160419,0.0447236894967226,0.0445065370449301,0.0443459121526725,0.0442404700332241,0.0441847624741222,0.0441796765804164,0.0442160976087509,0.0442980672506442,0.0444088082347327,0.0445577022973077,0.0447124247669556,0.0448922918844995,0.0450341248148115,0.0451764238426038,0.0451963763494692,0.0451695301067739,0.0448655488960543,0.0444287991993265,0.0434855847282367,0.042296505059238,0.0406709867721485,0.0391143781591421,0.037622991328149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366247512312756,0.0564262758453439,0.0642469751611792,0.0643986334228027,0.0630706091176979,0.0591567122443131,0.055711294302994,0.0515509764310514,0.048052132984503,0.0444770483123878,0.041444814867666,0.0385413482313049,0.0360445250654618,0.0337272939682527,0.0317115303883929,0.0298718634828688,0.028258430027184,0.0268002788950572,0.0255148805088393,0.0243605568059674,0.0233403949974107,0.0224287736293828,0.0216229351673445,0.0209063576452004,0.0202743678040828,0.0197158386035914,0.0192259299902959,0.0187968959144299,0.0184244587806122,0.0181031244462486,0.0178294443669043,0.0175995145424438,0.0174107882162447,0.0172605348902586,0.0171471208941346,0.0170686880904371,0.0170245362188547,0.0170133964266209,0.017035576252726,0.0170900188227428,0.0171782002348244,0.0172986208146662,0.0174541683175478,0.0176416284751706,0.0178654475300408,0.0181182021255083,0.0184050347494194,0.0187097993867307,0.0190326859139003,0.0193430809335475,0.0196113047567712,0.0198005619972641,0.0197578528540753,0.019573747281011,0.0187775520269732,0.0180168456963498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333450408138885,0.0538209453055473,0.0586233780080405,0.0660287559940825,0.0620325293844624,0.0616375436923364,0.0566471966570235,0.0539652205897372,0.0495808895128058,0.0465775106922962,0.0430099633513913,0.0402836994309692,0.0374382152230799,0.0351265520321834,0.0328641864106228,0.0309569203055907,0.0291550125114003,0.0276006871935362,0.0261621786031249,0.0249038992253355,0.0237543955656442,0.0227411205464641,0.0218240241477075,0.0210132626925606,0.0202855099753698,0.0196431124636985,0.0190719273847899,0.0185710431828276,0.0181315872646133,0.0177515389152742,0.0174252545250046,0.0171505796435511,0.0169240540004721,0.0167437816247297,0.0166080094898826,0.0165151732165735,0.0164651396537396,0.0164565061589012,0.0164910360066965,0.0165669998109917,0.0166888073352064,0.0168533166968882,0.0170690755803219,0.0173291872606833,0.0176490422698781,0.0180129238565232,0.0184476399575446,0.0189176453514075,0.0194680447281872,0.0200195621181398,0.0206439666801535,0.0211666360413055,0.0217056622158602,0.021874526275508,0.022192573497122,0.0213105595104847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193595860728502,0.0267019055237486,0.0248155993504257,0.0218635824652154,0.0189449138209509,0.0162490139725589,0.014107969058474,0.0122513186753793,0.0107891005053336,0.00953483875818315,0.00852618738070005,0.00765843558674606,0.00694337452074933,0.0063240827551332,0.00580272000491713,0.00534812043402669,0.00495896760279629,0.00461778241303508,0.00432221272146817,0.00406211000663872,0.00383504712555745,0.00363488175725435,0.00345945911163832,0.00330489421400361,0.00316939868719078,0.00305041273765187,0.00294651001131198,0.00285594981303927,0.00277763186541798,0.00271035381679703,0.00265330258743141,0.00260565534021548,0.00256685703632683,0.00253637419370235,0.00251389776782324,0.00249913521834244,0.0024920368214656,0.00249253226457956,0.00250088431182802,0.00251725488862242,0.0025423401035453,0.00257658739407415,0.00262136701494972,0.00267756126225754,0.00274766441788305,0.00283340869564904,0.00293918178697021,0.00306879530564579,0.00322953684038742,0.00343114356212568,0.00368346160070278,0.00401446437638804,0.00442441111912874,0.00499700311285979,0.00563846373778345,0.00659156675257918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976944148428744,0.010972920650808,0.0106221723713737,0.0104556996961292,0.0092678449043107,0.00860937260183111,0.00762421035492998,0.00697045926109717,0.00623419071401336,0.00569189944661672,0.00514688148615349,0.00471872314349782,0.00431119781329963,0.00397720956941349,0.00366811565219122,0.00340743019654295,0.00316979431283858,0.00296543869811089,0.0027807324938524,0.00261984621842167,0.00247520885270274,0.0023482525774606,0.00223461722014308,0.00213454248904095,0.00204541870918747,0.00196701187577285,0.0018977017353386,0.00183711014916599,0.00178420442441148,0.00173860912439453,0.00169966642395565,0.00166706612160177,0.00164041690067087,0.00161949922319861,0.00160414410049933,0.00159423378242593,0.00158982773033109,0.00159091838305963,0.00159785695205097,0.00161075962647085,0.00163042296182051,0.00165711736319254,0.00169240987423967,0.00173680426196983,0.00179332077228854,0.00186292226782994,0.00195155390207861,0.00206130614593925,0.00220435086450559,0.00238582540587271,0.00263204027901746,0.00295564184661054,0.00341994880463927,0.00404436779282662,0.00504854411075651,0.0063046767976572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
