0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95841477802865e-11,2.28904247904328e-10,1.29822997007772e-09,5.03614401540567e-09,1.53257037107279e-08,3.93084339512727e-08,8.87226435791858e-08,1.81280714951356e-07,3.4196867077271e-07,6.04165889304531e-07,1.01050748942363e-06,1.61344107977248e-06,2.47545877598245e-06,3.66901150845933e-06,5.27613384802298e-06,7.38782312619567e-06,1.01032265753442e-05,1.35286951351468e-05,1.77767633277182e-05,2.29651121679206e-05,2.92155674125067e-05,3.66531794426172e-05,4.54054244773989e-05,5.56015602561437e-05,6.73721632971136e-05,8.08488697247638e-05,9.61643377445213e-05,0.000113452447361866,0.000132848752078579,0.000154491198231967,0.00017852113056928,0.00020508460781469,0.00023433405971691,0.000266430327808843,0.00030154514647949,0.000339864139788566,0.000381590433876952,0.000426949016358634,0.000476192014743323,0.000529605118406488,0.000587515436409027,0.000650301171171428,0.000718403601646747,0.000792342017176364,0.000872732435540393,0.000960311191822757,0.00105596482504519,0.00116076816761254,0.00127603326790367,0.00140337300539484,0.00154478561431565,0.00170277134899349,0.001880503961363,0.00208210667244999,0.0023131469953812,0.00258161954000625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08037122680565e-10,5.49788143213499e-09,2.85537915419153e-08,1.01611197796162e-07,2.84937311777655e-07,6.76808258202712e-07,1.42154784717683e-06,2.7150022382677e-06,4.80698414611261e-06,8.00063455100813e-06,1.26489707839659e-05,1.91491029918093e-05,2.7934713264752e-05,3.94674211138334e-05,5.42276273663302e-05,7.27053570905892e-05,9.5391528976671e-05,0.000122769977770558,0.00015531045792172,0.000193462767014821,0.000237652050384732,0.000288275284956516,0.0003456988906834,0.000410257380866984,0.00048225293645676,0.000561955772193248,0.00064960515216584,0.000745410907043159,0.000849555303056775,0.000962195112066138,0.00108346373110322,0.00121347319715641,0.00135231593707431,0.00150006608174465,0.00165678015635449,0.00182249693252071,0.00199723619097536,0.00218099609241781,0.00237374878570869,0.00257543379290601,0.00278594859560873,0.00300513570288029,0.00323276530541761,0.00346851241517123,0.00371192716364744,0.00396239670899657,0.00421909702758601,0.00448093281623366,0.00474646390793255,0.00501381707674333,0.00528058269991995,0.00554369537539731,0.00579929245007723,0.00604252318795539,0.00626721314015975,0.00646509312913015,0.00662378292663956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62433294537609e-09,9.5820858686862e-08,4.51091793247763e-07,1.4584782258577e-06,3.73663161863213e-06,8.15751630077621e-06,1.58366114728768e-05,2.81000632337382e-05,4.64354071202647e-05,7.24329058935218e-05,0.000107723882588407,0.000153921202348449,0.000212565643011869,0.000285080532607612,0.000372735854301283,0.000476622082490784,0.00059763332478135,0.000736458881578363,0.000893582061890604,0.00106928497006603,0.0012636579645457,0.00147661255199995,0.00170789659013,0.00195711080790438,0.00222372579667938,0.00250709876803977,0.0028064895067894,0.00312107506594529,0.00344996285284314,0.00379220184130644,0.0041467917153288,0.00451268980690184,0.00488881573730749,0.00527405371091213,0.00566725244753969,0.00606722277907398,0.00647273298446678,0.00688250200284941,0.00729519075716371,0.00770939195366757,0.00812361891237591,0.0085362942506138,0.00894573961114671,0.00935016812531417,0.00974768195596276,0.0101362780879787,0.0105138665041457,0.0108783059015883,0.0112274629179173,0.011559300927587,0.0118720029067468,0.0121641282250887,0.0124347939169128,0.0126838570284772,0.0129120637147669,0.0131211559288109,0.0133140941295485,0.0134961635620578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56349558538949e-07,1.4219240999259e-06,5.991440177934e-06,1.74010645090985e-05,4.03401708992243e-05,8.02889669803707e-05,0.000143088077251764,0.000234518122198621,0.00035993761575819,0.000524003040646867,0.000730477347596255,0.000982121777189414,0.00128065952309282,0.00162679697044894,0.00202028786030033,0.00246002681213957,0.00294416049421683,0.00347020689134001,0.00403517527787829,0.00463568148064574,0.00526805472221876,0.00592843373925506,0.00661285097881122,0.0073173045158246,0.00803781794422714,0.0087704889129328,0.00951152724514708,0.0102572837303203,0.011004270743075,0.011749175848092,0.0124888695150873,0.0132204080103882,0.0139410324645262,0.0146481650491931,0.015339403140153,0.016012512301764,0.0166654189085974,0.0172962032236163,0.0179030937817651,0.0184844639808319,0.0190388318512475,0.0195648640483049,0.0200613851568445,0.0205273933738017,0.0209620834656894,0.0213648774786784,0.0217354628603966,0.022073836250474,0.0223803490200045,0.0226557475727141,0.0229011976018682,0.0231182776557004,0.0233089253467853,0.0234753229187877,0.0236197229763299,0.02374424416782,0.0238507008313726,0.0239405053195715,0.0240143605629458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27743618002567e-06,1.87618074764676e-05,6.95824060701202e-05,0.00017890321644849,0.000370813152152241,0.000666272841965426,0.00108128290568805,0.00162609761547859,0.00230520904600557,0.00311783518522381,0.00405869342378774,0.005118896814532,0.00628686121940245,0.00754915250006843,0.00889123383564416,0.0102980952762652,0.0117547624744103,0.0132466908748614,0.0147600569692063,0.0162819607340564,0.0178005540048461,0.0193051089836694,0.0207860398404356,0.0222348887895565,0.0236442863415447,0.0250078937872009,0.0263203344574458,0.0275771189580319,0.0287745684208199,0.0299097388394547,0.0309803487537043,0.0319847118940809,0.0329216758746454,0.0337905676044049,0.0345911457542701,0.0353235603459828,0.0359883193018301,0.0365862615906033,0.0371185364085612,0.0375865876277257,0.0379921425128796,0.0383372034409098,0.038624041043911,0.0388551868409826,0.0390334230366996,0.0391617667827557,0.0392434458933867,0.0392818628948418,0.0392805445611167,0.0392430750075748,0.0391730123150132,0.0390737918786931,0.0389486243894514,0.038800402182646,0.0386316330586132,0.0384444219347328,0.0382405117629625,0.038021370664412,0.0377882834543609,0.0375424562525015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00898663794757e-05,0.000222243003980368,0.000708442148033418,0.00158092681616467,0.00288395444648422,0.00461954765500334,0.00675798840782875,0.00924861416113875,0.0120290630288667,0.0150324264660574,0.0181923759240589,0.0214465705791517,0.0247387129260757,0.0280195969881872,0.031247440819717,0.0343877354200584,0.0374127870547691,0.0403010833095461,0.0430365757124608,0.0456079427080484,0.0480078748838748,0.0502324082775865,0.052280320081028,0.0541525930404141,0.0558519494547336,0.0573824522052716,0.0587491681689852,0.0599578882670131,0.0610148979690143,0.061926792087057,0.0627003279842624,0.0633423117752758,0.0638595126249671,0.0642586008013926,0.0645461056703849,0.0647283903066173,0.0648116398230156,0.0648018608763127,0.0647048900846715,0.0645264092896436,0.0642719657076601,0.0639469950469213,0.0635568456193977,0.0631068013669523,0.0626021015684175,0.0620479548398783,0.0614495449445586,0.0608120259803902,0.060140504831034,0.0594400094905145,0.0587154431384409,0.0579715257207727,0.0572127271666528,0.0564431987698139,0.0556667106329884,0.0548866016962325,0.0541057428574137,0.053326503296985,0.0525507046323358,0.0517795825725531,0.0510139467201873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357310215751343,0.00233535237149148,0.00617038629973261,0.0116160101275306,0.0182470323187948,0.0256162619432106,0.0333266055651994,0.0410570827080753,0.0485654407236769,0.0556801088749028,0.0622883164429122,0.0683238105750235,0.0737557360865232,0.0785792453963686,0.0828079084264703,0.0864677650894702,0.0895927788157889,0.0922214370257079,0.0943942647494351,0.0961520503421492,0.0975346172073027,0.0985800079056662,0.0993239751538223,0.0997996976200299,0.100037657400579,0.100065631169067,0.0999087588623737,0.0995896629966438,0.0991285988187508,0.0985436209361785,0.0978507561943089,0.0970641756783375,0.0961963610415289,0.0952582620876004,0.0942594438085551,0.0932082220148283,0.0921117873820269,0.0909763182485361,0.0898070828866363,0.0886085322807504,0.087384384715016,0.086137703725725,0.0848709712319294,0.083586157930997,0.0822847933356992,0.0809680381214288,0.0796367617117024,0.0782916281945656,0.0769331936336757,0.0755620174768954,0.074178789896869,0.0727844753329477,0.0713804700932439,0.0699687686049284,0.0685521289949829,0.0671342245742421,0.0657197634580911,0.0643145508120485,0.0629254424325614,0.0615600458373157,0.0602257260053625,0.058926626369649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367437724025753,0.0208914758986253,0.0430264858701118,0.0653778685018482,0.0856124974987634,0.102767392263816,0.116633373536545,0.127387001632893,0.135378071071028,0.141011788236053,0.144687093931569,0.146767377782229,0.147569266879393,0.147361038457803,0.146365781728423,0.144766574394084,0.142712198625185,0.140322647954876,0.137694085965601,0.134903140794936,0.132010535102587,0.129064105939535,0.126101290336278,0.123151156205871,0.120236053316674,0.11737295059655,0.114574516532912,0.111849990261022,0.109205882681574,0.106646539818344,0.1041745946153,0.101791328383806,0.0994969590121045,0.0972908697034676,0.0951717892878427,0.0931379329411944,0.0911871103503421,0.0893168068980974,0.0875242422471402,0.0858064097167415,0.0841600990299111,0.0825819043245289,0.0810682187434064,0.0796152164261137,0.0782188223104448,0.0768746698168803,0.0755780462573271,0.0743238257308145,0.0731063894410346,0.0719195339651062,0.0707563693099399,0.0696092110924787,0.0684694756595984,0.0673275947105548,0.06617297913265,0.0649940839331682,0.0637786637557061,0.0625143734369374,0.0611899838689386,0.0597976986793613,0.0583374764809104,0.0568251157717093,0.0553075741678921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290594780359459,0.14046986025693,0.199404922395162,0.226127461799495,0.233641225782927,0.230139652382,0.220694790840656,0.208385747559477,0.19503660137458,0.181691436128774,0.168916394144882,0.156989712112181,0.146020077657369,0.136019555089241,0.126947955074435,0.11873939716026,0.111317860859365,0.104605993480421,0.0985298384823947,0.0930211357289479,0.0880182095465655,0.0834660636478473,0.0793160555005259,0.0755253705815225,0.07205642375822,0.0688762585075382,0.0659559808433416,0.0632702449391829,0.0607967960663105,0.0585160702426039,0.0564108468252716,0.0544659489030713,0.0526679859772894,0.0510051335991187,0.0494669450791118,0.0480441909429481,0.0467287223877648,0.0455133555471891,0.0443917738771201,0.0433584464169585,0.0424085600563407,0.0415379642395552,0.0407431267582966,0.040021099398709,0.0393694921858668,0.0387864547488312,0.0382706628155174,0.0378213068840341,0.0374380784616176,0.0371211465315184,0.0368711125080928,0.0366889249521483,0.036575724327871,0.0365325709208201,0.0365599823904987,0.0366571662535877,0.0368207692032609,0.0370428678476198,0.0373077761740568,0.0375870156129326,0.0378314384775615,0.0379589379448017,0.0378352820274889,0.0372442263193512
0.00182332135663165,0.000470275887502845,0.00022698414686416,0.000183076086346682,0.000175728501622101,0.000175962606940539,0.000178630729908004,0.000182838117382612,0.000188471993661024,0.000195587126340547,0.000204298386786216,0.000214764738199724,0.000227191161671373,0.000241835622561524,0.000259019108593571,0.000279139244469556,0.000302690960988339,0.000330312673569164,0.000362964197458682,0.000402861637690902,0.000458860565574209,0.000578038242386112,0.00103113409798011,0.00339686576479929,0.0168591867284702,0.094430434231857,0.375829855085278,0.257801291037658,0.178610035820996,0.125353186191933,0.089375763664257,0.0649119266193919,0.0481348382168128,0.0365081803780136,0.0283502902039249,0.02254406514311,0.0183450643318948,0.0152550143257797,0.0129385633585904,0.0111685068587582,0.00978971073655948,0.00869530278653531,0.00781091570111445,0.00708422087680422,0.00647794595033197,0.00596519253945807,0.00552627794902766,0.00514659066267051,0.0048151234004625,0.00452346144230979,0.00426507867798687,0.0040348430384982,0.00382866543556369,0.00364324784820615,0.0034759005053138,0.0033244076757352,0.0031869280005314,0.00306191964091509,0.00294808346525003,0.00284431951870991,0.00274969341480924,0.00266341026261862,0.00258479443400523,0.00251327397488136,0.00244836883785205,0.00238968240726664,0.00233689603694446,0.00228976655562873,0.00224812694431851,0.00221189068514576,0.00218106066381611,0.00215574403195619,0.00213617518081004,0.00212275005896703,0.00211607665510352,0.00211704881663684,0.00212695406643583,0.00214763127826291,0.00218170181874556,0.00223290930449198,0.00230662028842019,0.00241056364841368,0.00255592404931449,0.00275896004117516,0.00304339772673395,0.0034439667492215,0.00401161006282948,0.00482112943458282,0.00598234499674838,0.00765626452346562
0.0968270215451234,0.0963191011631626,0.0954211934978035,0.095069411401976,0.0953863226943904,0.0963713394731309,0.0980202548237963,0.100343316133504,0.103366930785873,0.10713374493792,0.111703369082112,0.117153991831656,0.123584896028123,0.131119940685971,0.13991214688026,0.150149594493227,0.162062900710723,0.175934603884005,0.192110750847452,0.211014459652805,0.233157680200955,0.259125949424471,0.289385058836734,0.323028955616113,0.350414585460355,0.311152392857082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.139192049685091,0.143916824724805,0.148243260903965,0.152188636877297,0.155845924857692,0.159294123219802,0.162589763300597,0.165768505891397,0.168845775150823,0.171815494192721,0.174647151414601,0.177281254947539,0.179622993843738,0.181533760036374,0.182820071781873,0.183219352077443,0.1823819461208,0.179848717657292,0.175023573320246,0.167140426143219,0.155224910669975,0.138055360484206,0.114151153273634,0.0819512511029945,0.0411064423643763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.140906248304885,0.142212905213407,0.143226353761586,0.143849025231791,0.143982569640897,0.143532366500383,0.14240816512108,0.140524948859331,0.137804090765649,0.134174697538605,0.129575274341623,0.12395599031726,0.117281888110182,0.109537408405012,0.100732619956757,0.0909115650937656,0.0801631456747567,0.0686349710671608,0.0565505446482984,0.0442300403687884,0.0321146286712201,0.0207935089964879,0.0110296827437209,0.0037648870273139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
