0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463230087654992,0.00105210644161283,0.0029250098287677,0.00413414102486337,0.00625732424336059,0.00739272155604203,0.00890078106158813,0.00954230624354518,0.0100570121840036,0.0100599939608096,0.00952371433731256,0.0089594872505757,0.0075267828107713,0.00663684351816139,0.00464545581398076,0.0037915792006092,0.00177682012257325,0.00131730031351322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496430265616881,0.0082726677324249,0.0140290686659868,0.0171753799276336,0.0216751643463017,0.0236157394963697,0.0265811182550138,0.0270065011884681,0.0286239402267585,0.0274235115409854,0.0279722317924751,0.0250875006366315,0.0248624462702211,0.0202912147675025,0.0196113479942621,0.0135478381028854,0.0127761299088427,0.0059721083294855,0.00548285736896089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755765271283637,0.0102568265127204,0.0179220370280835,0.0194346868331228,0.0247147619246446,0.0251837339513426,0.028128324471505,0.0281645677682033,0.0291536013356825,0.0291140707648623,0.0283597040027258,0.0283656354654995,0.0258632355372004,0.0258790908673336,0.0214871320590618,0.0213847279380294,0.0150501780996002,0.0147084050086732,0.00703265429340102,0.00655602235359435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138798964699039,0.0276130225544902,0.0370620308088032,0.0461345264731513,0.0496700522619294,0.055135605039543,0.0555341167675239,0.0593669904490462,0.0581857671862254,0.0615799355539166,0.0593427354890856,0.0629016596066978,0.0594827984097466,0.0634159819394701,0.0581606283821828,0.0623144534101148,0.0539671311136995,0.0577307728988343,0.0443390620238648,0.0465928889473447,0.026027922620339,0.0257814193609364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873972222465165,0.0309032330356574,0.0354117515188906,0.0493693253413757,0.0496526049434567,0.0574665957498239,0.0565331651196588,0.0608129331705068,0.0601501210557198,0.0622973982725884,0.0625149468906405,0.0630901157227721,0.0643821593659352,0.0633596920415621,0.0656678710949228,0.0624598763998287,0.0654511148308506,0.0587313830415402,0.0616542610480337,0.0490888792311423,0.0506545078169095,0.0292820922138355,0.0282450015622988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338882216836711,0.0438539986855326,0.0549001522143522,0.0599690055517309,0.0625018175532008,0.0655801054357487,0.0652888198924997,0.0681502140167797,0.0670802588083405,0.0706373920653298,0.0695337243306851,0.0743870362053975,0.0734751125258877,0.0801913377356775,0.0793863293621489,0.0886420262371408,0.0874177553268194,0.10002208275446,0.0967195979849814,0.113281208950645,0.102841957435398,0.12208046788974,0.0888769634355611,0.101187084238325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127733276116092,0.0300854986164137,0.0326597092696816,0.041911391731415,0.0413042648947596,0.0462895131626837,0.0453992103790772,0.0484855592162391,0.048289793328285,0.0506149674720442,0.0515449578315484,0.0537034266238378,0.0561097890033823,0.0584638069538577,0.0628011182913193,0.0655729542523264,0.072485799864063,0.075621472658073,0.0858788915908953,0.0883387530303598,0.102176535692321,0.0993460255180432,0.113488242436133,0.0884584663323908,0.0834564556719778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106991043748765,0.0118010556021261,0.0144042352419046,0.0148422640441338,0.0152857903816389,0.0156277627377284,0.0155369287903607,0.0160498357133115,0.0159131581089686,0.0167446219562187,0.0167553717755888,0.018063571617958,0.0183625201092475,0.0204070866540075,0.0211937194536679,0.0244700365521411,0.026129485981046,0.031660130419167,0.0350177086516488,0.0450690881423393,0.0519431173049703,0.0718779183201603,0.0858183854675562,0.128193019988422,0.147834605630922,0.1873490170594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219681004578133,0.00435231707323399,0.00465351038605492,0.00582540048819717,0.00576448938081861,0.00643532451464482,0.00637725715206515,0.00684911748536764,0.00691538354608944,0.00735322809167386,0.00762168602927749,0.00814736199218588,0.00872305952906135,0.00948129328958366,0.0105614444816397,0.0118029485348555,0.0138034172481924,0.0160587606005306,0.0199278006310305,0.0244483525094191,0.0325176424801376,0.0424671354701905,0.0608885202658047,0.0846002265566617,0.130365613843426,0.193900826103426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463519829823395,0.184632704406917,0.0919363213243133,0.0929077078543519,0.0483704498618255,0.0449902245308211,0.0212491461318462,0.01915849293689,0.00636427293968995,0.00549453980502246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
