0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612383018623053,0.010038637540354,0.0149638809122462,0.0242831169603372,0.0303414644492708,0.0379492318396929,0.0434242134376431,0.0491697968175062,0.0534874010089812,0.0575812092318131,0.060682600156916,0.063407138154358,0.0654156520038953,0.0670291294291449,0.0681051335231939,0.0688126717547935,0.0690992235019162,0.069052087816259,0.0686622428618688,0.0679700229036371,0.0669947343723426,0.0657460560058541,0.0642758331720092,0.062569695885458,0.0607293443140527,0.0587267275945803,0.0567147104559437,0.0547422503604326,0.0528135909648801,0.0509332760474246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101581634479661,0.0143056225427152,0.019159719566702,0.0301549731934896,0.0353084413296357,0.0428440176887895,0.0469516390191669,0.0518045463926319,0.0546861317689951,0.0576776026915772,0.059518676495526,0.0612486050117119,0.0622847865188975,0.0631469894007667,0.0635670487140824,0.0638021067699848,0.0637293874361999,0.0634692425214417,0.0629671072182877,0.0622667945952607,0.0613513244582545,0.0602138099183792,0.0588747818139412,0.0572837165015458,0.0555313996326066,0.0535370126795616,0.0515170417644943,0.0495656556992835,0.0476812970159181,0.0458645672156807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121633751414659,0.0173718889392937,0.0197243023501302,0.0310866744177202,0.0335586383059134,0.040399448711799,0.0424421865406761,0.0464703436062562,0.0479804486686223,0.050355091297916,0.0513979707157461,0.0527897305866992,0.0534594588772731,0.0542399345300763,0.0546101774507782,0.0549753621395757,0.0550860294220844,0.0551232175292242,0.0549768889017786,0.0546966276802297,0.0542558745108404,0.0536048964128309,0.052791708650364,0.0516670268542181,0.0503814478855713,0.0487160716360029,0.0469449735504755,0.0452309855993037,0.0435706567127258,0.0419659949388289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123801591754091,0.0136149980962384,0.0151121315086968,0.0239572845377914,0.0256073309682332,0.0310484122384611,0.0325621363673202,0.0358795443132752,0.0371257746779578,0.0391883218541702,0.0401553131595234,0.041469802785936,0.0421948010815372,0.0430495605147847,0.0435766960658084,0.044131087815338,0.0444901965675689,0.0448204976000005,0.0450141966098768,0.0451314593057183,0.0451214412112748,0.0449695203428234,0.0446567255473213,0.0440991784309245,0.0433043717943301,0.0421540458629723,0.040686547380451,0.0391617029351731,0.0376872928514385,0.0362649379825406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854055603635411,0.0104272476677429,0.0106903005342557,0.0176967145876495,0.0182003339523799,0.0225415807301566,0.0232200244633196,0.025886778486146,0.0265945069557075,0.0282928104736446,0.0289574825393817,0.0301054958090305,0.0307104176734787,0.0315469041021254,0.0320990692561963,0.0327564587072856,0.0332647687444341,0.0338071441449023,0.0342668546923871,0.0347028778965538,0.0350783568116348,0.0353529685233071,0.035550258292643,0.03551574446659,0.0353404086195976,0.034737218197368,0.0338940481560037,0.0326625943072345,0.0314684034052514,0.0303142030935169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641475774832068,0.0053809179084644,0.00570110099832241,0.0095032819519825,0.00994268178096934,0.0124506250226408,0.0129866751178316,0.0146192586042496,0.0151786072117234,0.0162912393850487,0.0168349924242104,0.0176519817132525,0.0181722209806208,0.0188282578012715,0.019334167856725,0.0199114562885074,0.0204191274030039,0.0209690282194087,0.0214941142184715,0.0220461168583043,0.0225948720558229,0.0231533466857356,0.0237031398953148,0.0242255189896954,0.0246737651239661,0.0250164019485571,0.0250563481186253,0.024924146928854,0.0240113360499751,0.0231272491592744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231624110596695,0.0025638510183904,0.00260565721549546,0.0046929257151786,0.00483233918901484,0.00629265843513453,0.00653569574171341,0.0075242136533677,0.00782410925282833,0.00852226637093047,0.00884710332699315,0.00938139175149821,0.00971995275285311,0.0101714172389122,0.0105270088103862,0.0109491203374245,0.011333984248876,0.0117650616457122,0.0121967914019168,0.012666371527082,0.013164462508414,0.0136928268491363,0.0142702729218916,0.0148545079532387,0.0154911133515835,0.0160559878967388,0.0166284588876235,0.0168993350299925,0.0172417681009836,0.0166228002519593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69225750832712e-05,0.000586971471768691,0.000632393851381906,0.00112414497421038,0.00119124636403015,0.00155422463424592,0.00164245487132848,0.00189792995077638,0.00199608975859817,0.00218298001542496,0.00228466633939369,0.00243282913118862,0.00253698819922451,0.00266676080228734,0.00277614858950867,0.00290223742851512,0.00302263316087473,0.00315783068581429,0.00329848927546226,0.00345726751230518,0.00363308510469409,0.00383660630596135,0.00407334117277712,0.00435920285393301,0.00470461505321862,0.0051482739482539,0.00569072912211172,0.00644454749825442,0.00729134553869,0.00852581604107637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26769347546325e-05,0.000143093371483565,0.000150358439900566,0.000299731277739534,0.000317668738203416,0.000437727602163773,0.000465887120754508,0.000554907084830951,0.000588724609992876,0.000656301694211757,0.000693030811293156,0.000748282496565629,0.000787364831703089,0.0008372372021721,0.000879819725894942,0.000929918817498218,0.000978718625959908,0.00103463179219613,0.00109448679404143,0.00116356265207408,0.00124322619457761,0.00133781650777724,0.00145459440666735,0.00159945433766754,0.0017912369315791,0.00204184730500011,0.00240021059204166,0.00288593735011308,0.00367196560774613,0.00469024587987477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
