0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78345286899282e-11,1.3247935832005e-10,5.53849833428977e-10,1.71605012126127e-09,4.38878007239916e-09,9.80060700599448e-09,1.97676547049728e-08,3.68216511944797e-08,6.43319925456309e-08,1.06617366106941e-07,1.69043424159231e-07,2.58103934130075e-07,3.81483706486256e-07,5.48102387752894e-07,7.68138889051646e-07,1.05303679479347e-06,1.41549156220063e-06,1.86942068322003e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82220963139523e-10,1.85465733159331e-09,6.94780490065447e-09,1.94886190435262e-08,4.55041110600629e-08,9.34284796104133e-08,1.74303096835652e-07,3.01869306669736e-07,4.92560990021732e-07,7.65408133261204e-07,1.14186493068987e-06,1.64557682399761e-06,2.30210076720964e-06,3.13859223537341e-06,4.18347131727599e-06,5.46607882849489e-06,7.01633187899818e-06,8.86438681265358e-06,1.10403159490778e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29241774814901e-08,7.2113679779044e-08,2.34854014719743e-07,5.83076968324546e-07,1.22211640972533e-06,2.27818969911574e-06,3.89511156960108e-06,6.23061710442512e-06,9.45256811054562e-06,1.37352373734242e-05,1.92558035517843e-05,2.61911422445212e-05,3.47149631168942e-05,4.49953165388016e-05,5.71924740353154e-05,7.14571733997317e-05,8.79292102582528e-05,0.000106736352067103,0.000127993546904899,0.00015180239686398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13867105856004e-07,1.01320610536772e-06,2.86566418435317e-06,6.28462261487286e-06,1.17912195954827e-05,1.98868250180711e-05,3.10338896216789e-05,4.5643365514243e-05,6.40672119598886e-05,8.65947804770513e-05,0.000113452108057567,0.000144803341314029,0.000180753673877201,0.00022135331014289,0.000266602075394834,0.00031645437947526,0.00037082431188104,0.00042959070312362,0.000492602032464185,0.000559681096944632,0.000630629380110783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54493695321505e-06,3.57532120880361e-05,8.37670489876261e-05,0.000157127650813777,0.000258087184679312,0.000387867735119491,0.000546875774455123,0.000734879350399615,0.00095115405249722,0.0011946028568023,0.00146385413549295,0.00175734143187799,0.00207336802199706,0.00241015879512184,0.00276590157272821,0.00313877963664415,0.00352699694126265,0.00392879723204931,0.00434247807338213,0.00476640059246935,0.0051989955594137,0.0056387662272765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166052179181295,0.000483551607646814,0.000925056091974978,0.00146421140455254,0.00207808533658821,0.0027471933952594,0.0034551135888374,0.00418807146186991,0.0049345661926308,0.00568504584614041,0.00643162789240621,0.00716785941601335,0.00788851176990588,0.00858940507495737,0.00926725860357022,0.00991956365204492,0.010544475999168,0.0111407254697455,0.0117075404552513,0.012244585373673,0.0127519083660102,0.0132298919378143,0.0136791752731284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661982236963184,0.012723691785347,0.0183616338257039,0.0235772506986409,0.0284085977718719,0.0328889368762677,0.0370473832164692,0.0409094604308517,0.0444975763147047,0.0478314299600497,0.050928359543528,0.0538036386782288,0.0564707281071765,0.0589414885300188,0.0612263594979524,0.0633345085653849,0.0652739542323738,0.0670516656326558,0.0686736414009906,0.0701449696714193,0.0714698706903944,0.0726517230402598,0.0736930739031536,0.0745956330590888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29332706761396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475298929028306,0.0600068875095473,0.0613633584040398,0.060535210169009,0.0593662901573171,0.0582269656849446,0.0571827066812709,0.0562370170212975,0.0553818090434836,0.0546077324757357,0.0539061887960404,0.0532696321718494,0.0526915289128776,0.0521662592600707,0.0516890190473436,0.0512557318292553,0.0508629723121917,0.0505078992936472,0.0501881922912309,0.0499019681211662,0.049647568116099,0.0494226986190289,0.0492204629978449,0.0490105589504173,0.0486497692038033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29357875486622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391848373464703,0.386757603353473,0.381737715982556,0.376797351558278,0.371943486460251,0.367181644088174,0.362516075927968,0.357949917412441,0.353485321801876,0.349123574722916,0.344865191614151,0.340710000010581,0.336657208326339,0.332705462555387,0.328852892097438,0.325097145726619,0.321435418548971,0.317864470637429,0.314380637884245,0.31097983546436,0.307657554149257,0.304408849533831,0.301228324011438,0.298110100999902,0.295047790353247
0.0286222751341312,0.0290343799846185,0.0293386997444301,0.0295692673124645,0.0297504553154702,0.0298996981564369,0.0300294497978802,0.0301485917994812,0.0302634459249397,0.0303785023269277,0.0304969431689332,0.0306210191356686,0.0307523201649795,0.0308919701385789,0.0310407669268958,0.0311992831817617,0.0313679389527556,0.0315470540962974,0.0317368862110763,0.0319376582244816,0.0321495785962613,0.0323728562707873,0.032607711906569,0.0328543864748472,0.0331131480001988,0.0333842969798689,0.0336681708388389,0.0339651476343446,0.0342756491005093,0.0346001430069027,0.0349391446806678,0.0352932173959343,0.0356629711494629,0.0360490590962631,0.0364521705846365,0.036873019267792,0.0373123241251354,0.0377707803258567,0.0382490156062907,0.0387475260649082,0.0392665828005688,0.0398060973448392,0.0403654289669898,0.0409431100989878,0.041536456550006,0.0421422777847803,0.0428517033352576,0.0435771203641672,0.0443172254313199,0.045067976170794,0.0458214290501847,0.0465643885824206,0.0472764130865304,0.0479269424619195,0.0484712121182115,0.0488444770633479,0.0489538750420352,0.0486669850289104,0.0477957558597145,0.0460739452886806,0.0431254605768936,0.0384199413229996,0.0312104523127415,0.0204460885157909,0.00464939730494446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122574358655314,0.124188351488603,0.125759054858621,0.127288308807359,0.128777685623255,0.130228482714326,0.131641729368437,0.133018195370019,0.134358398625506,0.135662611192694,0.136930863639969,0.138162947777772,0.139358417821354,0.140516590037127,0.141636540912906,0.142717103879673,0.143756864599968,0.144754154825951,0.145707044818494,0.146613334307303,0.147470541960979,0.148275893324965,0.149026307174537,0.149718380219191,0.150348370083964,0.150912176482349,0.151405320484444,0.151822921772811,0.152159673767121,0.152409816487139,0.152567107011763,0.152624787379881,0.152575549766633,0.152411498756412,0.152124110521606,0.151704188703877,0.151141816782721,0.150426306704483,0.149546143534081,0.148488925881887,0.147241301850391,0.145788900241979,0.144116256779367,0.142206735150271,0.140042442945365,0.13760746169837,0.134878007044422,0.131832675352649,0.128446662708288,0.124694330495989,0.12054814533147,0.115978549475001,0.110953824740537,0.10543994992477,0.0994004520477672,0.092796251907144,0.0855855046778042,0.0777234365653469,0.0691621788610315,0.0598506011796372,0.0497341462763118,0.0387546699592317,0.026850292546663,0.013955278437188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
