0.00475490458835761,0.00308096040312281,0.00265934632992172,0.0013195090718932,0.00100979741736068,0.000261659829396353,0.000130393055628495,8.71546742103602e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00777311410921913,0.00864273059994398,0.00521929565619598,0.00571086084424929,0.00268415694273222,0.00270979096653077,0.00072331893896404,0.000465706662572678,3.04351339457458e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0205184872546619,0.0147981532110272,0.0177534588092682,0.0113007953890024,0.0133801301718281,0.00680487366171068,0.00748824095803409,0.0022528887968513,0.00163521606376852,1.03564576893848e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0289437024950831,0.0360934284170751,0.0272582364669732,0.0344459158616608,0.02330757532944,0.0294644730277751,0.0162964881948529,0.0195346737985255,0.00670028399709032,0.00555485497730045,3.36056184132367e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0532883478995742,0.0447437227808316,0.0580273687922124,0.0459554774612114,0.0610714439279641,0.0438530382429406,0.0588376940201338,0.0352857614427702,0.0460292366700003,0.0182794341099488,0.0176318914957284,9.98941597121753e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0541295872301603,0.0705285950749187,0.0614633676527096,0.0827010905917913,0.0676833550217945,0.0925881179414476,0.0693693554019328,0.0976822985200911,0.0637306163203758,0.090637240809495,0.0429127134331361,0.0496849435055483,2.55853961814851e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0638988348534869,0.0592732915346927,0.0790910827911111,0.0679108819634542,0.0896522459521106,0.0737667276955158,0.102178785036105,0.080236351732779,0.118137925789368,0.0854854945780586,0.133337506914159,0.0791553456909046,0.115871086579127,5.09623113704243e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0403329283785296,0.0525052080333014,0.0424112848968645,0.0506432403516242,0.042545227176153,0.0549058533666339,0.0466468795428427,0.0651391595725845,0.0550849781051435,0.0841438955573134,0.0701952940592498,0.119985509331987,0.0971944292649529,0.196926129374541,6.09176928158332e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0191858084711135,0.0109692294917024,0.0104134893463738,0.00855762982831674,0.00958121007094394,0.00861789003200407,0.0106306923172945,0.00998244350325248,0.0134248481611283,0.0131250439553099,0.0196143234780723,0.0208066440324684,0.0372819578874461,0.0487972297757608,0.16816019530205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499243846946026,0.000141666851990211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43807344316999e-05,0.0102863538577972,0.00272290216996957,0.0141907611906768,0.00476539697593533,0.0137137397469853,0.00540167803413037,0.0113317361843475,0.00493600559874847,0.00832112421897847,0.00380902093755673,0.00532880812259871,0.0024195957526491,0.00276715963467055,0.00113580553234309,0.000968869952945354,0.000284341832686427,0.000123392691399616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27603408507055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82578542333446e-06,0.000264738878575357,0.0228309965696052,0.00786390722441013,0.0345771048432122,0.0141741452905555,0.0366077297782116,0.0169403086285621,0.033058438694875,0.0165211937889542,0.0266108203915301,0.0137942174398242,0.0188885022046365,0.00967781447749582,0.0111207888284616,0.00518728101314723,0.00460138795639013,0.00156725436337214,0.000749230272298036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24254226644954e-14,3.22128286489475e-05,0.000783651344181209,0.0269884325500262,0.0116713249697269,0.046672717585405,0.0225792359923232,0.0558311332696399,0.0295794405824811,0.0568171923571668,0.032002813223527,0.051839579242439,0.030114197069614,0.0423418758902012,0.0243847290823791,0.0294700715054258,0.0156425855412083,0.0150679648313769,0.00598253548271173,0.00327801984731042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
