0,0,0,0,0,0,0,0,0,0,0,1.23258368847884e-05,6.03742797069517e-05,0.000170877059425024,0.000369780356173118,0.000679255124481223,0.00111564698548507,0.00168859287897075,0.00240116673555772,0.00325069198143573,0.00422985971484386,0.00532789354180759,0.00653161257349907,0.00782632688104438,0.00919655082224697,0.0106265465561571,0.0121007215257039,0.0136039064775694,0.0151215390731109,0.0166397748572544,0.0181455436336474,0.0196265657825239,0.0210713400087402,0.0224691114831928,0.0238098273134915,0.0250840846865524,0.0262830757960314,0.0273985327349574,0.0284226748413823,0.0293481604853538,0.0301680449416462,0.0308757457755204,0.0314650170565644,0.0319299336926351,0.0322648872314002,0.0324645946045758,0.0325241214870657,0.0324389222105817,0.0322048985128028,0.0318184798253032,0.0312767283151479,0.0305774725061122,0.0297194740244931,0.0287026328438095,0.0275282373289531,0.0261992663563325,0.0247207516979699,0.0231002094633079,0.0213481492199162,0.0194786675788956,0.0175101279355619,0.0154659169062842,0.0133752460622137,0.0112739271065983,0.00920497772745446,0.00721879700377616,0.00537246304666924,0.00372743701507307,0.00234462796781792,0.00127551692214888,0.000548280545625819,0.000149644526181929,8.62287730883726e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000161394342441049,0.000596454082627264,0.00135215190064373,0.00242914080240445,0.00380065960962796,0.0054259062780756,0.00725858959946866,0.00925210438170542,0.0113624833663729,0.0135499218613184,0.0157794049220442,0.0180207863868388,0.0202485486567312,0.0224413916731583,0.0245817456778781,0.0266552663230503,0.0286503467865119,0.030557665874471,0.0323697810249691,0.0340807688461008,0.035685912080664,0.0371814298205873,0.0385642468090762,0.0398317973650113,0.0409818595746491,0.0420124157442662,0.0429215355818102,0.0437072791071212,0.0443676168395513,0.0449003653592974,0.0453031368782257,0.0455733019900874,0.0457079653078276,0.0457039542508791,0.0455578218357095,0.0452658649701007,0.0448241604816436,0.0442286219544824,0.0434750814418238,0.0425594013075759,0.041477622877062,0.0402261602963212,0.038802050062642,0.037203269131919,0.0354291373271977,0.0334808228734143,0.0313619729896365,0.0290794939576932,0.0266445056919728,0.0240734921626992,0.0213896567272796,0.0186244629161819,0.0158192837840355,0.0130269762865624,0.0103130112233007,0.0077554851611025,0.00544288274589158,0.00346785730832576,0.00191473449133772,0.000838553362368777,0.000235905458884806,1.60905433486419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00026355317895953,0.000967284519355102,0.00215596553845744,0.00378750848262927,0.00577931419484034,0.00803766224440233,0.0104729668171028,0.0130064907677977,0.0155725237095193,0.0181183175050259,0.0206029842987224,0.0229959739612576,0.0252754473652258,0.0274267081418971,0.0294407737357943,0.0313131207653902,0.0330426131634231,0.0346306062406976,0.0360802114446722,0.0373957026608519,0.0385820438067441,0.0396445180924274,0.0405884409155141,0.0414189404174213,0.0421407919280189,0.0427582946702488,0.0432751810767594,0.0436945508375209,0.0440188233392657,0.0442497034863434,0.0443881570340034,0.0444343925530207,0.0443878480176726,0.04424718080973,0.0440102607058502,0.0436741662167255,0.0432351855342148,0.0426888243904164,0.0420298244304419,0.0412521973619402,0.040349282312513,0.0393138366807043,0.0381381745273178,0.0368143714792873,0.0353345614855838,0.0336913588205538,0.0318784485789557,0.0298914002841297,0.0277287710713285,0.0253935745628498,0.0228951934176249,0.0202517967775893,0.0174932687924452,0.0146645275133065,0.0118288612848725,0.00907045592483164,0.00649454234686203,0.0042225179377733,0.0023781643716501,0.00106054564084886,0.00030178336864734,1.92110908557104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00108833495383124,0.00339763625002772,0.00670228190857597,0.0106843315367968,0.0150413843722855,0.0195238418317427,0.0239419796090276,0.0281608990482004,0.0320913770200175,0.0356801357819072,0.03890100257309,0.0417474722192289,0.0442267401992261,0.0463550764772432,0.0481543374765756,0.0496494021393006,0.0508663351720239,0.0518311088998685,0.0525687456469337,0.0531027709155511,0.0534548920955823,0.0536448375966562,0.0536903074180814,0.0536069987853908,0.0534086801917349,0.0531072945593582,0.0527130777815561,0.0522346830352888,0.0516793043052022,0.0510527947971436,0.0503597775512454,0.0496037467528001,0.0487871591092041,0.0479115153122267,0.046977432116802,0.0459847060081719,0.0449323698598033,0.0438187444654468,0.0426414874249035,0.0413976426496175,0.0400836948224925,0.0386956346103744,0.0372290424304632,0.0356792012902533,0.0340412528651287,0.0323104157825105,0.0304822912706292,0.028553289039801,0.0265212153801667,0.0243860753006661,0.0221511492628182,0.0198244086398622,0.0174203244248169,0.01496208600387,0.0124841549128717,0.010034889748569,0.0076786295784599,0.00549603658226147,0.00358062301619817,0.00202833453145185,0.000916466640721549,0.000270006466745431,2.22815467377611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000522332987063969,0.00204510469072829,0.00464889949969643,0.00812894199346756,0.0121693296127939,0.0164584730083961,0.020741927959352,0.0248356968601218,0.0286202825860476,0.03202785139274,0.0350286930353043,0.0376195153552876,0.0398142580089806,0.0416372963042738,0.0431186224918153,0.0442905504647097,0.0451855435685142,0.0458348452341028,0.0462676694768687,0.0465107730073515,0.046588281148152,0.0465216775279538,0.0463298950925615,0.0460294657411375,0.0456346998850147,0.0451578770192133,0.0446094351841054,0.0439981518515221,0.0433313119290931,0.0426148606923136,0.0418535408487961,0.0410510138428822,0.0402099660846887,0.0393322011531703,0.0384187192641565,0.0374697854776743,0.0364849882986252,0.0354632905506434,0.0344030747254896,0.0333021854871802,0.0321579727113398,0.030967339454782,0.0297268006918845,0.0284325606678146,0.0270806194839661,0.0256669232608478,0.0241875771477232,0.0226391467671855,0.0210190814634999,0.0193263016812873,0.0175620018729241,0.0157307268780579,0.0138417780817699,0.011910984710574,0.00996281483435185,0.00803266449447092,0.00616889544665053,0.00443371479162188,0.00290123000453704,0.00165000539527298,0.000746639622422747,0.000217878479427002,1.5684051026452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00206275580133438,0.00594790622508646,0.0109015966960965,0.0162317501526183,0.0214446665767628,0.0262364864005262,0.0304476182073693,0.0340167972928833,0.0369447883398307,0.0392685034368932,0.0410436274130504,0.0423334843628858,0.0432022295219698,0.0437109285707086,0.0439155068006236,0.043865872948177,0.0436057544110703,0.0431729415001628,0.0425997474953531,0.0419135639807144,0.0411374386588014,0.0402906337016574,0.0393891423079903,0.038446153333286,0.0374724612229742,0.0364768227304471,0.0354662641815879,0.0344463441035819,0.03342137635466,0.0323946187861252,0.0313684321374499,0.030344413433883,0.0293235077003811,0.0283061013719817,0.0272921003965962,0.0262809957085614,0.025271918511749,0.0242636876596717,0.0232548513682306,0.0222437255595704,0.0212284313338949,0.0202069344289967,0.0191770900939259,0.0181366976252695,0.0170835699572663,0.0160156252385887,0.0149310093538526,0.0138282609301452,0.0127065335278837,0.0115658933269329,0.0104077142320111,0.00923519480313616,0.00805402029057462,0.00687318331874459,0.00570594891888039,0.00457088667965194,0.00349276676911803,0.00250288710633248,0.00163802379464982,0.000936681632406136,0.000430873571331643,0.00013207020942549,1.3339218209882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000564128371550745,0.00191794874043121,0.0039730292596369,0.0064892273667383,0.00920383535684117,0.011897783112553,0.0144161898567888,0.0166649560643592,0.0185981562655263,0.0202040540379649,0.0214930560041675,0.0224885276798838,0.0232203206152514,0.0237204884972121,0.0240206237261341,0.0241503260619886,0.02413642661066,0.0240026944180997,0.0237698366840911,0.0234556661066463,0.0230753533485788,0.0226417132263372,0.0221654937264914,0.021655650364361,0.0211195969537418,0.0205634291595319,0.019992120370912,0.0194096912207619,0.0188193549957938,0.0182236415672508,0.0176245025426295,0.0170234002351156,0.0164213828579396,0.0158191481307065,0.0152170972674011,0.0146153811211602,0.0140139401007855,0.0134125393553689,0.0128108006509604,0.0122082323406461,0.0116042588606357,0.0109982512747224,0.0103895605439959,0.00977755542611752,0.0091616672193854,0.00854144397463386,0.00791661731885083,0.00728718568554956,0.00665351854095984,0.00601648712325187,0.00537762820214129,0.00473934818416373,0.0041051749196305,0.00348006235533782,0.00287074551744384,0.00228612358676025,0.00173760436208575,0.0012392522954703,0.000807413333644856,0.000459218645356703,0.00020904847394388,6.2007713405729e-05,4.84057648736913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000537685245324603,0.00148902025126854,0.00263741628109215,0.00380980328109546,0.00489639848552713,0.0058393746755389,0.00661656051825819,0.00722771725490715,0.00768474397978313,0.00800528021836981,0.0082087972572427,0.00831436846869841,0.00833951284253949,0.00829969425835898,0.00820820266458721,0.0080762439224031,0.00791313219275674,0.00772652209925285,0.00752264519460856,0.00730653203570023,0.00708221121555369,0.00685288251314527,0.0066210645243904,0.00638871876266661,0.00615735291303998,0.00592810609251286,0.00570181885374561,0.00547909041797542,0.00526032531921856,0.00504577133372968,0.00483555028088946,0.00462968302561833,0.0044281097918496,0.00423070671116818,0.00403729937800986,0.00384767405956968,0.00366158711141196,0.0034787730755816,0.00329895188409676,0.00312183555488356,0.00294713474786448,0.00277456554495028,0.00260385682859504,0.0024347586594465,0.00226705209526172,0.00210056095232731,0.00193516608982387,0.00177082290065122,0.00160758282328636,0.00144561985003965,0.00128526318920125,0.00112703740380656,0.00097171138485077,0.000820357136636779,0.000674417906310981,0.000535781309701678,0.000406844139889314,0.000290536894021341,0.000190241147023652,0.000109476489593113,5.11660952766765e-05,1.62793821235425e-05,1.92089589593771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.6038472308919e-05,0.000246766280735664,0.000493811833300199,0.000784931439394788,0.00108873589060814,0.00138105483694985,0.00164613804939708,0.0018754761579589,0.00206591117102871,0.00221783358035356,0.00233375100706002,0.0024172643521127,0.00247238936243528,0.0025031377709237,0.00251327944840204,0.00250622386248805,0.00248497625336313,0.00245213803769939,0.00240993146737193,0.00236023595385334,0.00230462844189912,0.00224442345556553,0.00218071048769687,0.00211438765940753,0.00204619131767571,0.0019767216555798,0.00190646465529203,0.00183581074897606,0.00176507061806546,0.0016944885386215,0.00162425364878428,0.00155450947509676,0.00148536201415091,0.00141688662803065,0.00134913397804125,0.00128213519178594,0.00121590643371942,0.00115045302846256,0.00108577326877508,0.00102186202538446,0.000958714262963068,0.00089632855439876,0.000834710672919792,0.000773877327224987,0.000713860086960426,0.000654709522993247,0.000596499557406582,0.000539331981068877,0.000483341052740232,0.000428698046984035,0.00037561557835121,0.00032435151432244,0.000275212325757645,0.0002285558370476,0.000184793519222755,0.000144392577228292,0.000107877630100512,7.58295343544219e-05,4.88723316212181e-05,2.76245211996244e-05,1.25654341927192e-05,3.74318710999865e-06,2.90482883611207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
