0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15909927129479e-05,0.00156734374588135,0.00437561767677542,0.0081405081378886,0.0124640125633977,0.0170217015176739,0.0215722120166428,0.0259449068498775,0.0300245747242917,0.0337383938016107,0.0370459130729932,0.0399316554868373,0.0423997395550624,0.0444698825936485,0.0461738377681887,0.0475507045121705,0.0486326313927838,0.0494479151272648,0.0500240806469444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40069179944378e-05,0.00109534612337991,0.00293638045802568,0.00528897374325061,0.00786955085820023,0.0104702925556678,0.0129528088179224,0.0152311896410257,0.0172565599070075,0.0190056081127263,0.0204727568720687,0.0216651478494876,0.0225996761712535,0.023301354259427,0.0238019142917814,0.0241365200131447,0.0243316998586327,0.0244071197290713,0.0243804653862221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198888064915923,0.00308729115295029,0.00797228702114313,0.0138352771140053,0.0198875626957574,0.0256440411851106,0.0308450620997004,0.0353740135071277,0.0391976737628101,0.0423287344579968,0.0448043099273454,0.0466751329070238,0.0480019036977715,0.0488564032781445,0.0493241782205892,0.0495021672819276,0.0494565119675047,0.0492273818099136,0.0488486635096302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100704204090792,0.00120904585420257,0.00303771314480085,0.00521708727664912,0.0074716088735143,0.00963525967625544,0.0116194912210694,0.0133829720816089,0.0149106199717119,0.0162008496132144,0.0172585709201202,0.018092062707539,0.0187126439009875,0.0191366178489662,0.0193888182918157,0.0195054258673032,0.0195233025541025,0.0194676631242946,0.0193508178129688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158349548846719,0.00220374149946651,0.00551444978357629,0.0094158042694893,0.0134284827215919,0.0172743301462125,0.0208097682621319,0.0239701762639231,0.0267328923314383,0.0290951470795752,0.0310620030457212,0.0326409132926339,0.0338411241877363,0.0346773411668197,0.0351770971862836,0.0353898095119969,0.0353724963612506,0.0352294950998947,0.0349827874147151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03369733658868e-05,0.000577050677971053,0.00140365447873533,0.00239476533954381,0.00344643907348521,0.004496044689071,0.00550881766535626,0.0064668558903327,0.00736152260078993,0.0081885184735336,0.00894470740307695,0.00962604611965315,0.0102262417486181,0.0107359906644561,0.0111427573273248,0.01143103125389,0.0115803273940722,0.0115796229140389,0.0115422446141734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95825927382621e-05,0.000654365679239014,0.00162835122567965,0.00282249776830503,0.00412961074226786,0.00548127538579066,0.00683524111879036,0.00816628851907676,0.00945965987916365,0.010706378049326,0.0118998437105683,0.0130333355349598,0.0140982536866275,0.0150832009104288,0.0159741482723682,0.0167558938331477,0.0174062912186874,0.0178929894583044,0.0178965610318646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92061229909576e-06,7.13095814542095e-05,0.000169596799815098,0.000291685487193226,0.000428997970228494,0.000576190342933976,0.000730272338686068,0.00089003826526478,0.00105567418096099,0.00122850356585319,0.00141084308970582,0.00160594991220584,0.00181804732752216,0.00205242665017447,0.00231565204642326,0.00261602113017033,0.0029643789241198,0.00337652899232429,0.00383954457258095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18097195437146e-06,4.3603590016497e-05,0.000109669393639517,0.00019661308605699,0.000301059247939446,0.000420707114325233,0.000554201932053314,0.000701248672659743,0.000862722689668963,0.00104079097407817,0.00123908167899878,0.0014629454199924,0.00171985782839567,0.0020200298722325,0.00237730757495052,0.00281041248120981,0.00334355148857219,0.00400423298726647,0.00477400759779856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
