0,0,0,0,0,0,0,0,0,0,0.000655288289686397,0.00794496310222655,0.0115975403036535,0.0188156055847995,0.0236529043397449,0.029613624179692,0.0341275025108408,0.0386772251705663,0.0422470861196872,0.0454552011641194,0.0479260559731736,0.0499270153377817,0.0513340521084584,0.0522715482713135,0.0527095299435502,0.0527118237381043,0.0522806891702063,0.0514529177815007,0.05024010380752,0.0486671337502122,0.046747875933841,0.0445042565797693,0.0419517607942243,0.0391174861049215,0.0360199384619906,0.0327020671191926,0.0291853718086456,0.0255457483806729,0.0218001646137804,0.0180875919434294,0.0143920726417791,0.0109708936916722,0.00769881114133391,0.00504880540575869,0.00262290013239719,0.00124008323804949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207885945486323,0.000279611045136637,3.44007773059016e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00377083915413148,0.0112563678748341,0.0166648287211612,0.0232367562466998,0.0281389946798531,0.0330415495479491,0.036868974617905,0.0403508157925817,0.0431164287587102,0.0454860487151035,0.0473480004291758,0.048850420657724,0.0499706637847582,0.0507814006999597,0.051286268635291,0.0515218633450242,0.0514958801014925,0.0512254187697964,0.0507152500665899,0.0499702168509033,0.0489911297472293,0.0477735852847201,0.0463165292332182,0.0446066191192031,0.0426467146181291,0.0404113316825165,0.0379206331655146,0.0351261591335383,0.032096418128877,0.0287302224958667,0.0252162236987627,0.0213245843441728,0.0175261390730194,0.013282521567533,0.00968830807597159,0.005525038486032,0.00309979281208381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156533046770873,0.00184431945834419,0.00214346308992495,0.000219954754513042,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00162461744771249,0.0193590407185378,0.0226253684861109,0.0339349271827407,0.0369614016622818,0.043073194911232,0.045287945891402,0.0485289245405099,0.0499822781855461,0.0517025662917063,0.0525823216405076,0.0534738754662565,0.0539483235903427,0.0543604731518354,0.0545464068423257,0.0546540975223598,0.0546202447446876,0.0545052839812229,0.0542810555412322,0.0539695011249937,0.0535502030629601,0.0530272971267405,0.0523736356804626,0.0515863151840452,0.0506178711898779,0.0494702447486151,0.0480535066145221,0.0464008233708774,0.0443346880270237,0.0419873208562292,0.0389958325484323,0.03576106719237,0.0315209545246155,0.0273437577791603,0.0216176183614581,0.0169277565211471,0.00997807389074158,0.0063030425970593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357594638036391,0.00529658818198686,0.00611331868683127,0.00608265638658087,0.000558584939342046,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00632884631614628,0.0162773331180617,0.0220218066115432,0.0285592917992998,0.0322853874274155,0.0359975480053248,0.0383066319112107,0.0404598466034255,0.0419457956084894,0.0432979619956142,0.0443355027622164,0.0452881768583081,0.0460971943092479,0.0468644230322387,0.047574839047496,0.0482755496568089,0.0489661632991101,0.0496689890492761,0.0503874729900632,0.0511304862530285,0.0519012115997744,0.0526971644582013,0.0535197416472809,0.0543500431022143,0.0551882657867549,0.0559840228585897,0.0567422245885938,0.0573463265060415,0.0578282597556092,0.0579280884379869,0.0577750064365088,0.056793321424548,0.0554134263871954,0.0523578363296934,0.0489234071789965,0.0422719743217109,0.0360850309867038,0.0241243810563055,0.0163865163283001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136134534249086,0.0172688223565773,0.0225896055521984,0.0178738575937782,0.0160799480933699,0.00164184532452055,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00149520026268776,0.0191209519797302,0.0216846475285545,0.0318782126103767,0.0336632612916148,0.0385561241057553,0.0396105235095311,0.0418957059011776,0.042525796511093,0.0436604614198929,0.04411507227362,0.0448066116135456,0.0452515444748044,0.0458425060334909,0.0463837681888996,0.0470466272210502,0.0477532098750323,0.0485809973927015,0.0494994720637345,0.0505462168151683,0.0517072830394301,0.0530035602333861,0.0544208887976751,0.0559746652004581,0.0576344473319622,0.0594193857848737,0.061255593571962,0.0631836024228761,0.0650281984334976,0.0668983029360588,0.0683857543811571,0.0697985167434657,0.0701883436546583,0.0704250293435771,0.0682884834875232,0.0662251675566048,0.0589583264078274,0.0534070664979849,0.0368258477430187,0.0289096626410733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020257030254625,0.0269057351901659,0.0335133645236714,0.0343097924508994,0.0255853988450953,0.0220634087267009,0.00190974450324554,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00435940810520256,0.0103383240739656,0.0139469027644933,0.0178378653123327,0.0200308812374661,0.022166821111599,0.0234413188012717,0.0246332889753136,0.0254357946456593,0.0261994756536943,0.0268132449205986,0.0274353166562998,0.0280298635594658,0.0286712028013871,0.0293524887208605,0.0301122030100643,0.0309554589676696,0.0319061805749461,0.0329758576466156,0.034183408884144,0.0355458587627167,0.0370812653601295,0.038813991081726,0.0407620135146843,0.0429617270035603,0.0454274185467152,0.0482175742529531,0.0513291262269574,0.0548646756026063,0.0587633177480235,0.0632223888752162,0.068008552471271,0.07353735539314,0.0790772814245162,0.0855884643532365,0.0908839266451139,0.0974344418291897,0.0986093400008926,0.10171834754823,0.0855282211287467,0.0759809429015464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686745321940188,0.0719904927532751,0.0790345912349687,0.0644363321069748,0.0563556793081478,0.0343930700962966,0.026328028108185,0.00302228934210527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000511602680870088,0.00752829053108454,0.0085698512587872,0.0128611637204099,0.0137284114396848,0.0159255683645724,0.0165106891776192,0.0176259125569706,0.0180277308327309,0.0186556170063947,0.0189896539775042,0.0194426504430896,0.0197988906320269,0.0202431003090397,0.0206879393138302,0.021219819056571,0.0218065878687869,0.0224931603084621,0.0232723304713691,0.0241732525748289,0.0252014270746444,0.0263832375892258,0.0277320824359083,0.029280392270056,0.0310470332773052,0.0330802906220819,0.0354003811562828,0.0380876933128685,0.0411505976544101,0.0447341068244327,0.0487928781395456,0.0536082380679835,0.0589535424603637,0.0654185240172291,0.0722068347310614,0.0806759678520508,0.0882362263736328,0.0984242052564905,0.102713245767618,0.11206147740833,0.0959861581982856,0.0988494108649171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678045995442344,0.0776582252261523,0.0828962091061377,0.0726681774390535,0.0568008443021241,0.0454828499285643,0.0255103223518121,0.0190478304899498,0.00157317118595447,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000714842208785801,0.00161093574498016,0.00221654337985264,0.00286473875302109,0.00326551496330673,0.00365436671413238,0.00390578584981388,0.00413980894390845,0.00430783991918024,0.00446718742105529,0.00460076334100158,0.0047360061259803,0.00486813094890847,0.00501099822611456,0.00516466861212732,0.00533713322732699,0.00553068808802389,0.0057511921563344,0.00600257958068293,0.00629061324374413,0.00662127748207,0.00700169776916941,0.00744120095740875,0.00794980660373431,0.00854286602901115,0.00923543232247757,0.0100544021200422,0.0110232460130426,0.0121922788629771,0.0135988562422402,0.0153436415778968,0.0174860216717224,0.0202417952966431,0.0236998179385418,0.0283577306508069,0.0343105962365118,0.0428020710485114,0.0536868489143059,0.0703769506952392,0.0907245865391108,0.125205482654233,0.155740779902637,0.1946259472235,0,0,0.0488140603691327,0,0,0,0,0,0,0,0,0,0,0,0,0.178057147482808,0.140219164449325,0.104939988164116,0.0684220177829974,0.0482383495641314,0.0298761929476038,0.0207305772957897,0.0102848048837975,0.00687472248015334,0.000880057931015447,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.15666106862759e-05,0.00060461819870005,0.000690809192990784,0.00108805323056473,0.00119217289919664,0.00142297246100353,0.00150856114152591,0.00164198242473346,0.0017074590941405,0.00179179218037171,0.00184651659498017,0.00191096450170564,0.00196518153554175,0.00202749045791684,0.00209007830780592,0.00216205242342708,0.00224095001716344,0.00233202776162098,0.00243545817267747,0.00255526930186757,0.00269335283046431,0.00285409166120306,0.00304109357206929,0.00326057631645685,0.00351853178077064,0.00382521325817253,0.00419048676048996,0.00463288106436076,0.00516901893400821,0.00583489545403308,0.0066594201301273,0.00771748261181918,0.00906082902511801,0.0108565358756681,0.013197703670093,0.0164855311960385,0.0208736865078017,0.0274085900665142,0.0362136934290055,0.0503480605932528,0.0686269088625865,0.102318940007595,0.13000821377412,0,0,0.264024678477355,0,0,0,0,0,0,0,0,0,0,0,0,0.164866415137183,0.103183984375055,0.0634873666408043,0.0391086341343734,0.0246926683613773,0.014092142047287,0.00900407237309087,0.00390364558115451,0.00250238768832951,0.000180727366863693,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454243286461096,0.144718269791844,0,0.203199066182485,0.226535829615709,0.206046022044598,0.191961650169998,0.181986260819615,0.174240445244041,0.1770430372924,0.174649742477708,0.192907300305364,0.183420213268344,0.230851135295833,0.0565302028523585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
