0.00378830692774234,0.00350501842995785,0.00325363065255239,0.00302848423845795,0.00282533854844696,0.00264089213595854,0.00247250275456863,0.00231801480216656,0.00217564632557628,0.00204391049658594,0.00192155816976358,0.00180753415774763,0.00170094299087579,0.00160102158496587,0.00150711714536967,0.00141866915221856,0.00133519458538738,0.00125627575127908,0.00118155021453193,0.00111070244080327,0.00104345683511578,0.000979571921359495,0.000918835456978961,0.000861060315629616,0.000806081001767886,0.000753750686310689,0.000703938672870514,0.000656528220592576,0.000611414663047623,0.000568503773573621,0.000527710336397182,0.000488956890190473,0.000452172616743552,0.000417292352405511,0.000384255704070733,0.000353006254919096,0.000323490847989332,0.000295658938075117,0.00026946200446545,0.000244853018769063,0.000221785963518054,0.000200215398478406,0.000180096072635238,0.000161382580691575,0.000144029063637822,0.000127988953526505,0.000113214763030246,9.96579206738619e-05,8.7268652814445e-05,7.5995913494598e-05,6.57873632102935e-05,5.6589397411972e-05,4.83472251910901e-05,4.10049980908445e-05,3.45059883173362e-05,2.87928148169403e-05,2.38077147320736e-05,1.9492856661226e-05,1.57906909472012e-05,1.26443309254285e-05,9.99795771722151e-06,7.79723979733453e-06,5.98975725972437e-06,4.52541952151562e-06,3.35686422700901e-06,2.43982443704368e-06,1.73345091921176e-06,1.20057660142534e-06,8.0791112391227e-07,5.26155021386253e-07,3.30025464378026e-07,1.98188726025437e-07,1.13098602390234e-07,6.07448088409103e-08,3.03207111654566e-08,1.38253140242139e-08,5.6197640775823e-09,1.96311935745926e-09,5.5503440832043e-10,1.1346149978698e-10,1.2644026950054e-11,0,0,0,0,0,0,0,0,0
0.00906650646872015,0.00896783149589769,0.00883318953753176,0.00867095366993872,0.00848715570147316,0.00828648398587595,0.00807275626478096,0.00784915256938582,0.00761834204732537,0.007382564028743,0.00714368917824141,0.00690327103490314,0.0066625916197864,0.00642270222027139,0.00618445963080078,0.00594855797905338,0.00571555633356572,0.00548590238912665,0.00525995259856442,0.00503798915271461,0.00482023421095652,0.0046068617632826,0.00439800747089288,0.00419377679282048,0.00399425166575744,0.00379949596586188,0.00360955994637297,0.00342448381395928,0.00324430057997268,0.00306903829996532,0.00289872179559391,0.00273337393696612,0.00257301655015739,0.00241767100364887,0.00226735851845283,0.0021221002393929,0.00198191709912793,0.00184682950182856,0.00171685684975031,0.00159201693314357,0.00147232520187429,0.00135779393569858,0.00124843132925353,0.00114424050742834,0.00104521848680355,0.000951355099240268,0.000862631894419779,0.000779021039127922,0.000700484232303054,0.000626971656266827,0.000558420986075217,0.000494756480493751,0.000435888179633941,0.000381711235691422,0.000332105404386304,0.000286934725490683,0.000246047421084467,0.000209276039736322,0.000176437873470198,0.000147335671942556,0.000121758674504042,9.94839755336353e-05,8.02782314066628e-05,6.38997085130882e-05,5.01006607541242e-05,3.86300118705882e-05,2.92363028709673e-05,2.16708479684288e-05,1.56910242539156e-05,1.10636015450192e-05,7.5680005026138e-06,4.99935062860505e-06,3.17120701040686e-06,1.91777798118235e-06,1.09551798099373e-06,5.83953940070229e-07,2.85642684698402e-07,1.25204077648933e-07,4.74416082313756e-08,1.46482775314733e-08,3.29585452328202e-09,4.07933589674712e-10,0,0,0,0,0,0,0,0
0.0169833169527209,0.0169044387241964,0.0168187200259583,0.016722429831267,0.0166130366301957,0.0164887049677502,0.0163481494184526,0.0161905853152322,0.016015685943154,0.0158235250082952,0.0156145071434854,0.0153892947032067,0.015148738036811,0.0148938137685243,0.0146255731719864,0.014345100992683,0.0140534840247011,0.0137517882214751,0.013441042937755,0.0131222309222204,0.0127962828095391,0.0124640750349951,0.0121264302773793,0.0117841197069777,0.0114378664661376,0.0110883499372422,0.0107362104575443,0.0103820542244287,0.0100264582011283,0.00966997488462062,0.00931313683706141,0.0089564609120218,0.00860045212897425,0.00824560716556142,0.00789241744852289,0.00754137183182723,0.00719295885542913,0.00684766858083962,0.00650599400091775,0.00616843202141833,0.00583548401122819,0.00550765591720164,0.0051854579383242,0.00486940375282365,0.00456000929101616,0.00425779104632281,0.00396326391720917,0.00367693857398266,0.00339931834662655,0.00313089563335972,0.00287214783459823,0.0026235328236718,0.00238548397423018,0.00215840477496533,0.00194266307526339,0.00173858502083532,0.00154644875635492,0.00136647799267253,0.00119883555917298,0.00104361708705426,0.000900844996263079,0.000770462986819174,0.000652331263254532,0.000546222747452338,0.000451820558392356,0.000368717054745379,0.000296414744846398,0.000234329364581157,0.000181795402718487,0.000138074310123235,0.000102365558458799,7.38206095129321e-05,5.15597124204852e-05,3.46912580753702e-05,2.23331855062904e-05,1.36356559252144e-05,7.8038960929651e-06,4.11978526994598e-06,1.96045938539945e-06,8.1199819953761e-07,2.76245622116259e-07,6.91258720933285e-08,9.61992457641114e-09,0,0,0,0,0,0,0
0.0277915736516406,0.0278391922335888,0.0278792905422454,0.0279115386189275,0.0279352382117792,0.0279494409567824,0.0279529892387505,0.0279445703414486,0.0279227901196934,0.0278862514017791,0.0278336233386527,0.0277636941504852,0.0276754053187089,0.0275678688312368,0.027440370796494,0.0272923651816881,0.0271234611494867,0.0269334068591722,0.0267220719075559,0.0264894299428684,0.0262355424490926,0.0259605442830268,0.0256646312434365,0.0253480497429878,0.0250110885189377,0.02465407223885,0.0242773568169469,0.0238813262424436,0.0234663907238074,0.0230329859653969,0.0225815734105183,0.0221126413043137,0.0216267064489585,0.0211243165410927,0.0206060529965243,0.0200725341796626,0.0195244189647406,0.0189624105627004,0.0183872605517266,0.0177997730509551,0.0172008089759884,0.0165912903116429,0.0159722043319513,0.0153446076899399,0.0147096302901991,0.0140684788458458,0.0134224400082514,0.0127728829430069,0.0121212612091925,0.0114691137813538,0.0108180650349963,0.0101698234973404,0.0095261791461452,0.00888899902140644,0.00826022089870662,0.00764184476026528,0.00703592179197804,0.00644454063400955,0.00586981062134094,0.00531384177210408,0.00477872131915496,0.0042664866383311,0.00377909450997909,0.00331838676395489,0.00288605250816282,0.00248358733281295,0.00211225012282175,0.00177301840433783,0.00146654350183405,0.00119310719022016,0.000952581987695736,0.000744397737384917,0.000567517644816253,0.000420427431498401,0.000301141663219299,0.000207231509032434,0.000135878026632326,8.39543315479885e-05,4.81383980850396e-05,2.50554002393904e-05,1.14440518520703e-05,4.33507380630899e-06,1.22180917172016e-06,1.94136260477516e-07,0,0,0,0,0,0
0.0402211596159122,0.0405287060455059,0.0408331230288474,0.0411340315648311,0.0414310298112593,0.0417236534674998,0.0420113384041192,0.042293382525825,0.0425689168694509,0.042836892599069,0.0430960849379831,0.0433451112296914,0.0435824586531615,0.0438065169984207,0.0440156126200265,0.0442080407037533,0.0443820939945808,0.0445360869914581,0.0446683752673609,0.0447773700280032,0.0448615483102678,0.0449194593801576,0.0449497279561229,0.0449510548874043,0.0449222158822028,0.0448620588243567,0.0447695001518187,0.0446435207035141,0.0444831613780205,0.0442875188906774,0.0440557418664726,0.0437870274646778,0.0434806186974297,0.0431358025776514,0.0427519092110916,0.0423283119319524,0.0418644285707271,0.0413597239356279,0.0408137135845671,0.0402259689623022,0.0395961239763473,0.0389238830848812,0.0382090309694433,0.0374514438639515,0.0366511026087298,0.0358081074929281,0.0349226949399858,0.0339952560775487,0.0330263572142389,0.0320167622194647,0.0309674567673938,0.0298796743604181,0.028754923988764,0.0275950192089488,0.0264021083318672,0.0251787052984968,0.0239277206843943,0.0226524921100769,0.0213568131397958,0.0200449595231017,0.0187217113695075,0.0173923695449889,0.0160627642402315,0.0147392532872154,0.0134287073996454,0.0121384790963674,0.0108763516560962,0.00965046407926072,0.00846920774806107,0.00734109035184145,0.00627456278658657,0.00527780529304234,0.00435847027285071,0.0035233812935164,0.00277819112438332,0.00212700669265662,0.00157199614342755,0.00111300327814063,0.00074720793976528,0.000468887353886361,0.000269351887296536,0.000137145851568131,5.86126299206188e-05,1.89097440103832e-05,3.49973075813807e-06,0,0,0,0,0
0.0510662356547334,0.0517233715721499,0.0523881848065727,0.0530605935825762,0.0537403596980271,0.0544270130266124,0.0551198507292908,0.0558179574425948,0.0565202279292095,0.0572253883507807,0.0579320169234553,0.0586385651933742,0.0593433803896751,0.060044728477937,0.0607408170286081,0.0614298168570966,0.0621098814864431,0.0627791637149799,0.0634358288487441,0.0640780644223623,0.0647040864511891,0.0653121424201717,0.0659005113221648,0.0664675011177639,0.0670114440103075,0.0675306899238547,0.0680235985479056,0.0684885302779818,0.0689238363417658,0.0693278483605674,0.0696988675583712,0.0700351537975125,0.0703349145922303,0.0705962942295481,0.0708173631113318,0.0709961074219937,0.0711304192230459,0.0712180870784473,0.0712567873233381,0.0712440761032987,0.0711773823317656,0.071054001739852,0.0708710922258274,0.0706256707512661,0.0703146120778663,0.0699346496936936,0.0694823793407414,0.0689542656278614,0.0683466522949343,0.0676557767862055,0.0668777898934365,0.0660087813431169,0.0650448123262774,0.0639819561036766,0.0628163479617633,0.0615442459430916,0.060162103924475,0.0586666587605206,0.0570550333396927,0.0553248575009804,0.0534744088122516,0.051502775189669,0.049410041204193,0.0471974996259272,0.0448678892317234,0.0424256590545401,0.0398772579624784,0.0372314465600579,0.0344996256939642,0.031696172050638,0.0288387661160509,0.0259486907205568,0.0230510690469999,0.0201749988552783,0.0173535243717751,0.0146233686944233,0.0120243282275776,0.00959820848073332,0.00738716191978044,0.00543128215866038,0.00376533051482524,0.0024145480243336,0.00138968235017238,0.000681701143475789,0.00025726365221227,5.69908925617328e-05,0,0,0,0
0.0556927816431482,0.0566503843552129,0.0576292720156139,0.0586274861653495,0.059641410998701,0.0606670461952412,0.0617006092327653,0.0627387953972626,0.0637788655656517,0.0648186482056297,0.0658564996469106,0.0668912453826713,0.0679221144378201,0.0689486733413797,0.0699707633045814,0.0709884425421125,0.0720019346653449,0.0730115834317856,0.0740178137136365,0.0750210982772905,0.0760219298020074,0.0770207974807991,0.0780181675177572,0.0790144668463177,0.0800100694285296,0.081005284545637,0.0820003465472581,0.0829954055844716,0.083990518907362,0.0849856423576405,0.0859806217305126,0.0869751837164433,0.087968926162846,0.0889613074182888,0.089951634538076,0.0909390501406454,0.0919225177097827,0.0929008051388854,0.0938724663110892,0.0948358205037071,0.095788929397829,0.0967295714648716,0.0976552134921928,0.098562979000599,0.0994496132988537,0.100311444915615,0.101144343149422,0.101943671484759,0.102704236639793,0.103420233043011,0.104085182586487,0.10469186957933,0.105232270934033,0.105697481771562,0.106077636841462,0.10636182843847,0.106538021879328,0.106592970111302,0.106512129694115,0.106279581276368,0.105877958835964,0.105288393447372,0.104490479272387,0.103462271964479,0.102180332876554,0.100619836544611,0.0987547640917345,0.0965582116878585,0.0940028512456464,0.0910615903322051,0.0877084899205442,0.0839200119357863,0.0796766829238149,0.074965274049431,0.069781607934926,0.0641341038990861,0.0580481550418326,0.0515713767319002,0.0447796494779398,0.0377836576520253,0.0307352350246255,0.0238321753750849,0.0173191235799705,0.0114805692700655,0.00661965482585851,0.00301339262416872,0.000831162228070193,0,0,0
0.0498613948383909,0.0508826893627179,0.0518961641095524,0.0528738927782422,0.0538037508145568,0.0546829390017339,0.0555139253453035,0.056301942988404,0.0570534766357578,0.0577753723063866,0.0584743362185383,0.0591566732177593,0.0598281697565824,0.0604940615964697,0.0611590489727205,0.0618273363783824,0.0625026832656089,0.0631884577055089,0.0638876886077005,0.0646031142686778,0.0653372263053422,0.0660923087664921,0.0668704726122204,0.0676736859435374,0.068503800436804,0.0693625744422792,0.0702516931752792,0.0711727863811143,0.0721274438019524,0.0731172287208831,0.0741436898084736,0.0752083714510142,0.0763128226973795,0.0774586049223751,0.0786472982677,0.0798805068861756,0.0811598629795645,0.0824870295839367,0.0838637020179229,0.0852916078669877,0.0867725053296208,0.0883081796974488,0.089900437678832,0.0915510992023378,0.0932619862499464,0.0950349081668171,0.0968716427710966,0.0987739124389719,0.100743354161275,0.102781482351501,0.104889642922597,0.107068956830816,0.109320250896567,0.111643973238676,0.114040090080753,0.116507959983099,0.11904618069262,0.121652402753239,0.124323102740999,0.127053307436443,0.129836258372571,0.132663003948024,0.135521903624545,0.138398025601896,0.141272415782079,0.144121211862684,0.146914572218939,0.149615385230527,0.152177721606469,0.154544991335747,0.156647770304072,0.158401272924545,0.159702472056246,0.160426915080018,0.16042536934351,0.159520572845321,0.15750459951698,0.154137720939691,0.14915022761609,0.142249561460107,0.133136440548946,0.121535598162143,0.107249507152962,0.0902471950499937,0.0708050141287777,0.0497216398294776,0.0286342497851014,0.0104631733385177,0,0
0.032196653409499,0.0325329197365112,0.032543457742474,0.0323613530943564,0.0320752549820261,0.0317431979655863,0.0314023830457765,0.0310759984846646,0.0307779260683789,0.0305159575970218,0.0302939732117123,0.0301134029289372,0.029974197322154,0.0298754646571547,0.0298158831120508,0.0297939625656175,0.0298082066924635,0.0298572097123278,0.0299397108979513,0.0300546222786716,0.0302010397764554,0.030378244502982,0.0305856985934512,0.0308230383846995,0.0310900667080376,0.0313867453876148,0.031713188595243,0.032069657432705,0.0324565559388595,0.0328744286152448,0.0333239595062817,0.0338059728426073,0.0343214352480215,0.0348714595151772,0.0354573099681415,0.0360804094486224,0.0367423479854266,0.0374448932328037,0.0381900027924677,0.0389798385663811,0.0398167833232423,0.0407034597016427,0.0416427519179011,0.0426378304976414,0.0436921804084734,0.0448096330380911,0.0459944025393443,0.0472511271532421,0.0485849162245027,0.0500014037444732,0.0515068093954384,0.0531080082309749,0.0548126103112783,0.0566290518218546,0.0585666994387832,0.0606359699615886,0.062848467508932,0.0652171408489572,0.0677564636897063,0.0704826409415472,0.0734138440100885,0.0765704779667227,0.0799754827878188,0.0836546694601762,0.0876370891667876,0.0919554292978346,0.0966464226166645,0.101751243941505,0.107315849756262,0.113391186599618,0.120033148467986,0.127302093734086,0.135261626306852,0.143976186442288,0.153506758274931,0.163903647014271,0.17519475645507,0.187367033540932,0.200337640513304,0.213909833084955,0.227706296677078,0.241069627894526,0.252915560688462,0.261519344545033,0.264209619243835,0.256938197289435,0.233691045893469,0.185711643872437,0.100535999800103,0
0.00566474191082348,0.00443586517627713,0.00355692792775432,0.00292643289979331,0.00247227739148458,0.00214342362576734,0.00190382259757801,0.00172803714259393,0.00159811729034629,0.00150138419837189,0.00142886589708707,0.0013741967869087,0.0013328450867808,0.00130157117563821,0.00127804798436325,0.00126059488368762,0.00124799096396249,0.00123934382344509,0.00123399717316802,0.00123146560698086,0.00123138840852123,0.00123349672478113,0.00123759014865981,0.00124351994569388,0.00125117699085314,0.00126048306009469,0.00127138452505289,0.00128384778120201,0.00129785593715829,0.00131340643124637,0.0013305093389308,0.00134918620363262,0.00136946927245825,0.00139140105348383,0.00141503413666796,0.00144043123915895,0.00146766544979794,0.00149682065847876,0.00152799216477908,0.00156128746772008,0.00159682724525532,0.00163474653863592,0.00167519616359302,0.00171834437775544,0.0017643788423481,0.00181350892654175,0.0018659684155258,0.0019220186993332,0.00198195253982996,0.00204609853968435,0.00211482647173848,0.00218855367305803,0.00226775276928949,0.00235296107780443,0.00244479215095116,0.00254395007566293,0.00265124735998318,0.00276762753559263,0.00289419402392282,0.00303224740359024,0.00318333405354146,0.00334931033816082,0.00353242820580982,0.00373545052132418,0.00396180798223046,0.00421581456915394,0.00450296587114611,0.00483035535622213,0.00520725926057999,0.00564596348767389,0.00616293900913365,0.00678052050141644,0.0075293132409542,0.00845165559986857,0.00960661318822419,0.0110771962644891,0.0129808034338988,0.0154843422276623,0.0188261160750813,0.0233474707776835,0.0295384551791633,0.038103480544675,0.0500552734334893,0.0668483804742105,0.0905670380119857,0.124185961529241,0.171925373479385,0.239720611277645,0.335815958226428,0.350830289812618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855949339728081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
