0.0221137672737872,0.0221426160751219,0.0221647863882403,0.0221796522409521,0.0221864071438629,0.0221842024026997,0.0221722122654522,0.0221496620419886,0.0221158385058895,0.0220700921913709,0.0220118361889176,0.0219405435846281,0.0218557445147083,0.0217570232568211,0.0216440155272642,0.0215164060399849,0.0213739263355338,0.0212163528699429,0.0210435053485737,0.0208552452904673,0.0206514748110637,0.0204321356137645,0.0201972081830522,0.0199467111735452,0.0196807009904491,0.0193992715574211,0.0191025542679905,0.0187907181164397,0.0184639700035243,0.0181225552116365,0.0177667580430254,0.0173969026134989,0.0170133537926422,0.0166165182799882,0.0162068458047549,0.0157848304346897,0.0153510119772076,0.0149059774533408,0.014450362621993,0.0139848535285733,0.0135101880482226,0.013027157389502,0.0125366075195352,0.0120394404661483,0.0115366154464807,0.0110291497648201,0.0105181194150174,0.0100046593147304,0.00948996308995812,0.00897528231885249,0.00846192513372012,0.0079512540695293,0.00744468303629657,0.00694367328166706,0.00644972819916694,0.00596438682745677,0.00548921587708406,0.00502580011455979,0.00457573093017502,0.00414059291726392,0.00372194829845979,0.00332131905123301,0.00294016661361257,0.00257986909517676,0.00224169598271017,0.00192678041990074,0.00163608926269529,0.00137039127415065,0.00113022403351954,0.000915860403302159,0.000727275734496598,0.000564117402446404,0.000425678758145434,0.000310880149966143,0.000218260302462965,0.000145981992942175,9.18565652297356e-05,5.33922238322964e-05,2.78710228283501e-05,1.24586132094049e-05,4.34852409223564e-06,9.38098280557929e-07,2.49419312071111e-08,0,0,0,0,0,0,0
0.0260407885873821,0.0259592292589821,0.0258681392268346,0.0257651434969793,0.02564817195196,0.0255156612227671,0.0253665058830991,0.025199973756833,0.0250156283316365,0.0248132649395339,0.0245928597632787,0.0243545294992799,0.0240984996234441,0.0238250795463168,0.0235346432711818,0.0232276144426155,0.02290445489452,0.022565655984285,0.0222117321418672,0.0218432161762664,0.0214606559728236,0.0210646122875022,0.0206556574024784,0.0202343744538414,0.0198013572793028,0.0193572106633757,0.018902550880986,0.0184380064590936,0.0179642190905825,0.0174818446461716,0.0169915542390241,0.0164940353035639,0.0159899926551496,0.0154801495010143,0.0149652483755166,0.0144460519744665,0.013923343864261,0.0133979290419234,0.0128706343220124,0.0123423085258387,0.0118138224475972,0.0112860685709598,0.0107599605084555,0.0102364321346652,0.00971643638294097,0.00920094367411303,0.00869093994454544,0.00818742424003873,0.00769140584155879,0.00720390088870982,0.00672592846739832,0.00625850612940509,0.0058026448137606,0.005359343143099,0.004929581072758,0.00451431287653623,0.0041144594609751,0.00373090001008541,0.00336446297489689,0.00301591643739855,0.00268595789670301,0.00237520354696296,0.00208417714205037,0.00181329857163332,0.00156287230739288,0.00133307591703116,0.00112394888772268,0.000935382050012418,0.000767107948097745,0.000618692563179606,0.000489528863402691,0.00037883272723432,0.000285641867645143,0.000208818473365798,0.000147056382916617,9.88937206311317e-05,6.27320574398869e-05,3.68633222824228e-05,1.95058977686578e-05,8.85161000439039e-06,3.12570650863832e-06,6.62479889211732e-07,1.04199968737328e-10,0,0,0,0,0,0,0
0.00901863722714036,0.00897043258660833,0.00890395291952626,0.00881998714442937,0.00872052708953432,0.00860764848252245,0.00848323730003278,0.0083489469140366,0.00820621378165011,0.00805628460235156,0.00790024283154296,0.00773903196229131,0.00757347543975489,0.00740429361361024,0.00723211818633976,0.00705750456029936,0.00688094241962508,0.0067028648246839,0.00652365604901,0.00634365834988929,0.00616317783210714,0.0059824895383667,0.00580184187838926,0.00562146049086458,0.00544155161755571,0.00526230505644796,0.00508389675043408,0.00490649105929767,0.00473024275540587,0.00455529877731465,0.00438179977022886,0.00420988143778315,0.00403967572578433,0.00387131185526813,0.00370491721938206,0.0035406181561317,0.00337854060685707,0.00321881066838344,0.00306155504507241,0.0029069014054469,0.00275497864664564,0.00260591706865478,0.00245984845904485,0.00231690608779475,0.00217722461070052,0.00204093987883683,0.00190818865056347,0.00177910820164884,0.00165383582822774,0.00153250823653671,0.00141526081270023,0.00130222676530765,0.00119353613316837,0.00108931465051677,0.00098968246213396,0.000894752681449476,0.000804629785799584,0.000719407844789032,0.000639168580303276,0.000563979260357015,0.000493890433892744,0.000428933520157163,0.000369118274731394,0.00031443016507303,0.000264827701993713,0.000220239790334375,0.000180563182716746,0.000145660145122555,0.000115356472554874,8.94400273109966e-05,6.7660011143948e-05,4.97272247396397e-05,3.53156111295211e-05,2.40654194465918e-05,1.55883540536217e-05,9.47507858086502e-06,5.3054038397155e-06,2.66136964174883e-06,1.14318115916929e-06,3.87500110186675e-07,8.67975421420674e-08,7.17120036526639e-09,0,0,0,0,0,0,0,0
0.00780409017513052,0.00756093406893851,0.00728397268585891,0.00700998804300166,0.00674614991764787,0.00649312925199254,0.00625028013039428,0.0060167819960821,0.00579187550958416,0.00557489807220437,0.00536527747714569,0.0051625187926846,0.00496619188784457,0.00477592086462797,0.00459137535259582,0.00441226338864093,0.00423832560227274,0.00406933046661774,0.00390507041713408,0.00374535867608815,0.00359002665059743,0.00343892179633224,0.0032919058587403,0.00314885341974485,0.00300965069095728,0.0028741945050995,0.00274239146600424,0.00261415722462303,0.00248941585422105,0.00236809930261979,0.00225014690316119,0.0021355049291721,0.00202412617923845,0.00191596958266226,0.00181099981616072,0.00170918692424773,0.00161050593687634,0.00151493647886389,0.0014224623664146,0.00133307118673127,0.00124675385729958,0.00116350416196245,0.00108331826139967,0.00100619417611317,0.000932131240507125,0.000861129527165058,0.00079318924097853,0.000728310083390773,0.000666490587699782,0.000607727427133919,0.00055201469828431,0.000499343183466509,0.00044969959670262,0.000403065819276331,0.000359418132227203,0.000318726454723989,0.000280953598992338,0.000246054554366637,0.00021397581507755,0.000184654768553795,0.000158019163272793,0.00013398667748583,0.000112464612392291,9.3349735438802e-05,7.65283012316944e-05,6.18762788910442e-05,4.92598153054463e-05,3.85359633711104e-05,2.95537025475019e-05,2.21552754837978e-05,1.61778585247064e-05,1.14555749531743e-05,7.82184713646691e-06,5.11206648715812e-06,3.16653744068702e-06,1.83362257185935e-06,9.72979662096395e-07,4.58737301620294e-07,1.82403149599394e-07,5.52386289800971e-08,9.76707141198337e-09,1.24961838900794e-11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
