0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157511341357139,0.00661616870875837,0.00576576802919818,0.00949428629075474,0.00644566479875043,0.00666619121131687,0.001747381380423,0,0,0,0,0,0,0,0,0,0.00307163086399843,0.0194580237709443,0.0236328920764357,0.0401449173997532,0.0446385947530568,0.0578361721548168,0.0615716785002728,0.0712612152394377,0.0737185743245155,0.0804362411807803,0.0814149411227415,0.0857453182464148,0.0851193801254598,0.0875187146186439,0.0850937974494303,0.0858663317604574,0.0813030688307731,0.0806353895886845,0.0734130693820007,0.0714562046506783,0.0608915706569544,0.0579217503035734,0.0433488561014017,0.0400460427556019,0.0215542334853256,0.0192524568276318,0.000537857433351935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293014150426918,0.00982552568607463,0.0106334256889599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000994330358041451,0.00610149790444523,0.00544949726026047,0.00850546178433074,0.00577735574136656,0.00612554031946102,0.00176930913569956,0,0,0,0,0,0,0,0,0,0.00263114992211408,0.0129591579184551,0.0146488169545563,0.0239995306897282,0.025094502093591,0.0319749282579247,0.0324894977575408,0.0372929460534154,0.0372619915111483,0.0405945147059492,0.0400399571196949,0.0423938997678904,0.0412753845308387,0.042999940612717,0.0411842094256149,0.0425134740792307,0.0397470755975103,0.0408314358783266,0.0367071781665998,0.0376412169658082,0.0315678781847443,0.0324205386194919,0.0236659020084865,0.0245065282399976,0.0126212640698878,0.0134124919497255,0.000365875444637184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212087619054617,0.0073761458714706,0.00667207072781821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397285094190176,0.0180043361737156,0.0100706458659117,0.0232742008391808,0.011701296223325,0.0174695869467519,0.00439343848099468,0,0,0,0,0,0,0,0,0,0.00580520645963016,0.0330805432909737,0.0286084908765677,0.0520595932769753,0.0455067932633861,0.0624142677976922,0.0561376408869054,0.0680933724613088,0.0624355601888993,0.0711688948853939,0.0658804377333238,0.0727029418590196,0.0673263818030762,0.0731991621119209,0.0671376086694117,0.0728034970045266,0.0652779257178846,0.0713605006587383,0.061304674704242,0.0683545633692502,0.0542710542121143,0.062709173554682,0.0426075560492872,0.0523421617807835,0.0244318681697491,0.0333048716309324,0.000980717577505524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064805964576016,0.0204615234462334,0.0145445599025318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131506855403342,0.00646039798678774,0.00459604829925757,0.00845858808937934,0.00500741946653152,0.00646440790988806,0.00226120454561178,0,0,0,0,0,0,0,0,0,0.00318384291333161,0.0119266301053467,0.0111135408477647,0.0188455571008615,0.0170139473745331,0.0227651503477954,0.0208659360234166,0.025055029180208,0.0232434752435839,0.0263876897057373,0.0245745329902804,0.0270992676464218,0.0251079607918267,0.0273522457118818,0.0249484439496822,0.0271989260205681,0.0240777572037892,0.0265983414267593,0.0223540174521076,0.0253988538832514,0.0194917667634173,0.0232695118328072,0.0150430320957331,0.0195120214670398,0.0085063217070818,0.0126025098751916,0.00040342756329482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296074495000089,0.00876145890015595,0.00570166738477204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263511562544328,0.0120352602728303,0.00526649062607092,0.0153804134105759,0.00637833393422006,0.011588253970631,0.00287035527549452,0,0,0,0,0,0,0,0,0,0.00379185978024601,0.0202904178899731,0.0154978379341217,0.0308708626250409,0.0241638452145069,0.036052179061341,0.0297083403847992,0.038637411315239,0.0330354771985197,0.0399094585224731,0.0348257730903026,0.0404579269082013,0.0354777966175634,0.0405452926341605,0.0351622461025144,0.0402459555797759,0.0338580977595077,0.0394845717348868,0.0313579956787288,0.0380070386967402,0.0272509784997974,0.035256903129952,0.0209196430672066,0.0300344553284391,0.0117370085221963,0.019686643820732,0.00060878643551348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551515953913402,0.0164571072327138,0.00953201305436063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067940385013854,0.0024846750414337,0.00174254253205152,0.00333293229303435,0.00194630240549551,0.00252192451053348,0.00111169549694058,0,0,0,0,0,0,0,0,0,0.00163196781420484,0.00462020105252402,0.0043427397629506,0.00742329524075013,0.00643638043104845,0.00895444676064569,0.00784691903076663,0.00980211955988699,0.00873315470314714,0.0102732866662317,0.00922592599005362,0.010514758242629,0.00940258180757338,0.0105928997832548,0.00929429920164598,0.0105287724846537,0.00889241589048761,0.0103078877248095,0.00814916004124208,0.00987051544894815,0.00697478252900887,0.00907460164315055,0.00524289552898795,0.00760627916545271,0.0028609042065608,0.00482356171776283,0.000186609287565015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216011529174888,0.00528614889561436,0.00303105717007623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20340160930835e-05,0.00292907153961143,0.00116311932121066,0.00388169334436982,0.00144946283666185,0.00278774765781182,0.000668652527061792,0,0,0,0,0,0,0,0,0,0.000965411799675243,0.00521686865012749,0.00399065285179484,0.0086149943754294,0.00656145030218258,0.0104582028571632,0.00834522962735841,0.01142310253616,0.00947222608461145,0.0119088985964844,0.0100921141058718,0.0121113917993015,0.0103015247518429,0.0121174825916561,0.010144155406957,0.0119532497883195,0.00961858677225974,0.0115991833246693,0.00868324271786892,0.0109802027176626,0.00726164136601199,0.00992400099548624,0.00526564368819697,0.00807475005674073,0.00270643571240171,0.00482888690613254,0.000147679044757442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224581961961844,0.00718193446029593,0.00391857490638724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86409182155705e-05,0.000249543485907571,0.000190095059643993,0.000355142372542928,0.000216034138387941,0.000259121223226847,0.000139339965228202,0,0,0,0,0,0,0,0,0,0.000218687508934495,0.000495771355302018,0.000511362576159891,0.000869594397350575,0.000764431191212543,0.00109018555152383,0.000947546547801248,0.00121474025217322,0.0010670631841569,0.00128359036233217,0.00113430930322094,0.00131796084789607,0.00115723597786129,0.00132768619704432,0.00113917499392954,0.00131588641027552,0.00107900295599801,0.00128040689730955,0.000971391251396122,0.00121241539161029,0.000807502807250956,0.00109153235827502,0.000578639850821721,0.000877156934286469,0.000291825042840593,0.00050770806808459,2.29972906732753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00175650345475e-05,0.00123708613700604,0.000854380337334058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0477480436092e-06,0.000159491437311682,6.11758787680434e-05,0.000221686901030779,7.79303179246317e-05,0.000147350273516387,3.28756096058804e-05,0,0,0,0,0,0,0,0,0,5.28606484615175e-05,0.000315573189592952,0.000254528574903251,0.000598020510793822,0.000465873692359646,0.000780938707133413,0.00062949303302353,0.000887466830024324,0.000738585629710328,0.000944831170912619,0.000800095382136044,0.000969896742989146,0.000820927200740848,0.000971092879209689,0.00080483614253596,0.000951308624843371,0.000752342315938336,0.000909125587576849,0.000661352757553011,0.000838154948732318,0.000528704004627575,0.000724635798045981,0.000355183666484679,0.00054570833269502,0.000160235664225205,0.000283344401285383,7.76960149291422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42345438312962e-05,0.00107555888788277,0.000790704264328553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
