0.0255679134688877,0.0255679134688877,0.0255679134688876,0.0255679134688876,0.0255679134688876,0.0255679134688876,0.0255679134688875,0.0255679134688875,0.0255679134688875,0.0255679134688875,0.0255679134688875,0.0255679134688874,0.0255679134688874,0.0255679134688874,0.0255679134688874,0.0255679134688874,0.0255679134688873,0.0255679134688873,0.0255679134688873,0.0255679134688873,0.0255679134688873,0.0255679134688873,0.0255679134688873,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688871,0.0255679134688871,0.0255679134688871,0.0255679134688871,0.0255679134688871,0.0255679134688871,0.0255679134688871,0.0255679134688871,0.0255679134688871,0.0255679134688871,0.0255679134688871,0.0255679134688871,0.0255679134688871,0.0255679134688871,0.0255679134688871,0.0255679134688871,0.0255679134688871,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688872,0.0255679134688873,0.0255679134688873,0.0255679134688873,0.0255679134688873,0.0255679134688873,0.0255679134688873,0.0255679134688874,0.0255679134688874,0.0255679134688874,0.0255679134688874,0.0255679134688874,0.0255679134688874,0.0255679134688875,0.0255679134688875,0.0255679134688875,0.0255679134688875,0.0255679134688875,0.0255679134688876,0.0255679134688876,0.0255679134688876,0.0255679134688876,0.0255679134688876,0.0255679134688877
0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688866,0.0255679134688866,0.0255679134688866,0.0255679134688866,0.0255679134688866,0.0255679134688865,0.0255679134688866,0.0255679134688866,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865,0.0255679134688865
0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688865,0.0255679134688864,0.0255679134688865,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864,0.0255679134688864
0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863,0.0255679134688863
0.0255679134688862,0.0255679134688862,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688861,0.0255679134688861,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688861,0.0255679134688862,0.0255679134688862,0.0255679134688861,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688861,0.0255679134688862,0.0255679134688862,0.0255679134688861,0.0255679134688861,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862,0.0255679134688862
0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.0255679134688861,0.0255679134688861,0.025567913468886,0.0255679134688861,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886,0.025567913468886
0.0255679134687514,0.0255679134687544,0.0255679134687574,0.0255679134687603,0.0255679134687631,0.0255679134687658,0.0255679134687685,0.0255679134687711,0.0255679134687737,0.0255679134687761,0.0255679134687785,0.0255679134687808,0.0255679134687831,0.0255679134687853,0.0255679134687875,0.0255679134687895,0.0255679134687915,0.0255679134687934,0.0255679134687953,0.0255679134687971,0.0255679134687988,0.0255679134688004,0.025567913468802,0.0255679134688035,0.025567913468805,0.0255679134688063,0.0255679134688077,0.0255679134688089,0.0255679134688101,0.0255679134688112,0.0255679134688122,0.0255679134688132,0.0255679134688141,0.0255679134688149,0.0255679134688156,0.0255679134688163,0.025567913468817,0.0255679134688175,0.025567913468818,0.0255679134688184,0.0255679134688187,0.025567913468819,0.0255679134688192,0.0255679134688193,0.0255679134688194,0.0255679134688194,0.0255679134688193,0.0255679134688192,0.025567913468819,0.0255679134688187,0.0255679134688184,0.0255679134688179,0.0255679134688175,0.0255679134688169,0.0255679134688163,0.0255679134688156,0.0255679134688149,0.0255679134688141,0.0255679134688132,0.0255679134688122,0.0255679134688112,0.0255679134688101,0.0255679134688089,0.0255679134688077,0.0255679134688064,0.025567913468805,0.0255679134688035,0.025567913468802,0.0255679134688005,0.0255679134687988,0.0255679134687971,0.0255679134687953,0.0255679134687935,0.0255679134687916,0.0255679134687896,0.0255679134687875,0.0255679134687854,0.0255679134687832,0.0255679134687809,0.0255679134687786,0.0255679134687762,0.0255679134687737,0.0255679134687712,0.0255679134687685,0.0255679134687659,0.0255679134687631,0.0255679134687603,0.0255679134687574,0.0255679134687545,0.0255679134687514
0.0255678300980047,0.0255678300980016,0.0255678300979987,0.0255678300979958,0.0255678300979929,0.0255678300979902,0.0255678300979875,0.0255678300979849,0.0255678300979824,0.0255678300979799,0.0255678300979775,0.0255678300979751,0.0255678300979728,0.0255678300979706,0.0255678300979685,0.0255678300979664,0.0255678300979644,0.0255678300979625,0.0255678300979606,0.0255678300979588,0.0255678300979571,0.0255678300979555,0.0255678300979539,0.0255678300979524,0.0255678300979509,0.0255678300979496,0.0255678300979482,0.025567830097947,0.0255678300979458,0.0255678300979447,0.0255678300979437,0.0255678300979427,0.0255678300979418,0.025567830097941,0.0255678300979402,0.0255678300979396,0.0255678300979389,0.0255678300979384,0.0255678300979379,0.0255678300979375,0.0255678300979372,0.0255678300979369,0.0255678300979367,0.0255678300979365,0.0255678300979365,0.0255678300979365,0.0255678300979365,0.0255678300979367,0.0255678300979369,0.0255678300979372,0.0255678300979375,0.0255678300979379,0.0255678300979384,0.0255678300979389,0.0255678300979395,0.0255678300979402,0.025567830097941,0.0255678300979418,0.0255678300979427,0.0255678300979437,0.0255678300979447,0.0255678300979458,0.025567830097947,0.0255678300979482,0.0255678300979496,0.0255678300979509,0.0255678300979524,0.0255678300979539,0.0255678300979555,0.0255678300979571,0.0255678300979589,0.0255678300979606,0.0255678300979625,0.0255678300979644,0.0255678300979664,0.0255678300979685,0.0255678300979706,0.0255678300979728,0.0255678300979751,0.0255678300979774,0.0255678300979799,0.0255678300979823,0.0255678300979849,0.0255678300979875,0.0255678300979902,0.025567830097993,0.0255678300979958,0.0255678300979987,0.0255678300980016,0.0255678300980047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
