0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32009400953605e-05,1.30214301638186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599170844027633,0.00126751433914388,0.00241003283860194,0.00355088936398874,0.00487303501911124,0.0059623656753009,0.00688833505730518,0.00707964521222245,0.00668944546353263,0.00476788546435038,0.00215411720843655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113094598346907,0.000171458380809374,0.000173195542779767,0.000119434603560222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175482005441278,0.00375671318406296,0.00679765602531678,0.00976888379672392,0.012960453782048,0.0156033902559603,0.0177518223907111,0.0186567360663255,0.0183858946888399,0.0158495994124404,0.0117833778546511,0.00500221195053168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142812148147905,0.00212780653466795,0.00274723581496833,0.00271328056042769,0.00205069302514581,0.00134784189222081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593940090958237,0.0103408585834852,0.0168349601314581,0.0216145197288758,0.0265050837550076,0.0296231432628607,0.0319218610795372,0.0319964726412306,0.0307591665207187,0.0262545457119308,0.020589865306739,0.0109627006240112,0.0033247380264444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428278447132447,0.00745962973216673,0.0105985859405957,0.0121068637077436,0.012225897040693,0.0109738634880252,0.00787609514850007,0.00469234276176457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132389207902234,0.0234763874255304,0.035339794116568,0.0434038860986979,0.0500623681860007,0.0534058342669944,0.0547150393205189,0.053040076324516,0.0492913449102614,0.042509990979452,0.0340869624346795,0.022945163711768,0.0123901252893322,0.00326949574637673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028498969428823,0.039018062053334,0.0514204403540919,0.0557301813828705,0.0585289771187105,0.0578257923599793,0.0537479643237479,0.0484730299669989,0.0358936786450455,0.0259124326560008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366253974441347,0.0484652015252125,0.0627542533162938,0.0662904980873388,0.0688315121346856,0.0666284596491577,0.0633813220234394,0.0575216315952879,0.0510027144742486,0.0423563255743155,0.033786324824782,0.0230115916853345,0.014178364112434,0.00403146502754918,7.85841792887084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049605300583675,0.0749808792547547,0.0955330304150045,0.105884302193772,0.113433395354127,0.116951896982624,0.118162594965727,0.117186620406981,0.111643694417558,0.103117749988945,0.0825763181525657,0.0563354971709919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701747307781583,0.0961690261276753,0.11153354601668,0.111140902699036,0.106756327227243,0.0974117104710555,0.0871129328754315,0.0753489772064583,0.0636826383135521,0.051531281257129,0.0399881995367013,0.028314198178214,0.0180996890145174,0.00869254123055646,0.0025237227670783,3.75845104811453e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229477410591367,0.211886742899033,0.211722318152197,0.191083317585876,0.18137251169192,0.170677433785191,0.165793285815308,0.163818385127346,0.16464808732088,0.170934091285418,0.175822531190357,0.191077972807866,0.186557124908175,0.20331006651475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179249635992955,0.147235055444921,0.133458958693474,0.106802436432619,0.0889682410568734,0.0716306992905833,0.0585009253528477,0.0467794424126699,0.0373121057330947,0.028789764043189,0.0217875293276471,0.0152745738183453,0.0102625495975629,0.00549360783652335,0.00271975826291859,0.000225741150637291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215545000062604,0.21491611962344,0.178861816933108,0.150329669053949,0.131279099263688,0.117860014390554,0.110476865757897,0.107469506877916,0.108905530073163,0.115019049308395,0.125903360279482,0.143876908845354,0.168683154897712,0.20545668846704,0.252284527156157,0.256220741958201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246946735591167,0.219069923630745,0.158527239849672,0.11367066937327,0.0830815452233357,0.0607977691936235,0.0452520478541466,0.0336937673240058,0.0252201369604599,0.0186440270990612,0.0135940029376403,0.0094923983388513,0.00630500198709687,0.00368880662779991,0.00184460890213078,0.00053208598662717,5.86486280474757e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.15307794736582e-11,9.98392128145661e-07,0.00266345049093121,0.00533239687879682,0.00695359069746812,0,0,0,0.0568200210896665,0.143532087355689,0.228075602016607,0.377487135403796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34110443964669,0.225164013468649,0.174320567167429,0.131926171064684,0.104956042121305,0.0854350367600387,0.0724399525415127,0.0634486809186572,0.0577834347993439,0.0545103638405917,0.053432675645396,0.0542841005981971,0.0573086629758826,0.0626727100367303,0.0712806643265694,0.0837481702909411,0.102539813869446,0.128426497517102,0.169248431906894,0.217594391040066,0.329057543965208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
